epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2262937081487555,1.2190611362457275,30.498281786941583,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.207329881818671,1.205146312713623,48.36769759450172,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1930356841338308,1.1883182525634766,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1693496013942517,1.1675680875778198,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.149606008278696,1.1420605182647705,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1191345014070209,1.1141655445098877,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0911261596177753,1.0855090618133545,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0845300304262262,1.0591565370559692,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0496425503178646,1.0431402921676636,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0468199974612187,1.027510404586792,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0347689829374616,1.0148327350616455,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0281531308826648,1.003697156906128,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0189752578735352,0.9949573278427124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0191726025782133,0.9867599606513977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,1.0044105523510982,0.9795188903808594,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.9944557390714946,0.9713068604469299,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.9890598529263547,0.9634770154953003,50.687285223367695,50.77319587628865,0.5017182230949402,0.49226805567741394
18,0.9780771638217726,0.9569054245948792,50.85910652920962,50.77319587628865,0.511168360710144,0.5154638886451721
19,0.9920232170506528,0.9501838088035583,50.687285223367695,52.83505154639175,0.5833333134651184,0.6108247637748718
20,0.9714196794911435,0.943753719329834,50.945017182130584,54.89690721649485,0.7482817769050598,0.7061855792999268
21,0.9684580533128035,0.9367489218711853,51.37457044673539,55.927835051546396,0.9054982662200928,1.0670102834701538
22,0.9424006342887878,0.9302065968513489,52.66323024054983,57.21649484536082,1.1761168241500854,1.1701030731201172
