epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2217557555750798,1.2195810079574585,42.09621993127148,50.0,0.4982817769050598,0.5
2,1.2033254535574662,1.2022942304611206,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1823243153722662,1.1798068284988403,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1552037000656128,1.153082251548767,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1234286521610461,1.1217352151870728,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1015560752467106,1.0920634269714355,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0787105497561003,1.0676785707473755,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.064613612074601,1.0469293594360352,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.046367673497451,1.0320111513137817,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.033717654253307,1.0186545848846436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0239810880861784,1.0070463418960571,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.9979779281114277,0.9974914193153381,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0107787659293728,0.9866995215415955,50.60137457044674,50.77319587628865,0.5154638886451721,0.49226805567741394
14,1.0009987856212414,0.9789297580718994,50.687285223367695,51.03092783505154,0.6391752362251282,0.6288659572601318
15,0.9937637918873837,0.9702011346817017,50.60137457044674,52.31958762886598,0.7663230299949646,0.7551546096801758
16,0.9792849515613756,0.9638515114784241,51.1168384879725,54.63917525773196,1.147766351699829,1.2190722227096558
17,0.9757891234598661,0.9567129611968994,51.890034364261176,54.89690721649485,1.3393471240997314,1.3324742317199707
18,0.9842855083314996,0.950915515422821,51.890034364261176,55.927835051546396,1.5403779745101929,1.5309277772903442
19,0.9640497157448217,0.9446550607681274,53.69415807560137,58.24742268041238,1.6692439317703247,1.577319622039795
20,0.9697389194839879,0.9375399351119995,54.29553264604811,58.24742268041238,1.71048104763031,1.623711347579956
21,0.9531640786873666,0.9321595430374146,55.84192439862543,58.24742268041238,1.8264604806900024,1.8092783689498901
22,0.9363965329371,0.9258549809455872,57.0446735395189,57.73195876288659,1.8582473993301392,1.8840205669403076
23,0.9371139187561838,0.9195557236671448,57.56013745704467,57.98969072164949,1.8711340427398682,1.9278351068496704
24,0.9216677138679906,0.9141113758087158,57.98969072164949,58.50515463917526,1.9398624897003174,2.0386598110198975
25,0.9365420937538147,0.9105831384658813,58.67697594501718,60.051546391752574,2.0369415283203125,2.1623711585998535
26,0.9373023478608382,0.9063921570777893,59.450171821305844,60.051546391752574,2.07903790473938,2.2319588661193848
27,0.9238066767391405,0.9013926386833191,60.39518900343642,60.051546391752574,2.1091065406799316,2.255154609680176
28,0.9106651607312655,0.8964059352874756,60.13745704467354,60.30927835051546,2.123711347579956,2.275773286819458
29,0.9074448002012152,0.8922725915908813,60.2233676975945,60.567010309278345,2.0850515365600586,2.27319598197937
30,0.9045145448885465,0.8882796764373779,61.94158075601375,60.567010309278345,2.1297249794006348,2.296391725540161
31,0.902419576519414,0.8841467499732971,61.16838487972509,60.824742268041234,2.0936427116394043,2.247422695159912
