epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2130260969463147,1.2087693214416504,46.47766323024055,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.194189146945351,1.1932904720306396,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1767935376418264,1.1729521751403809,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.155431496469598,1.1492266654968262,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1303804987355281,1.1229718923568726,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1140071404607672,1.0941402912139893,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0862178990715428,1.0711349248886108,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.08314974057047,1.0498619079589844,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.044576905275646,1.0320113897323608,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0338237630693536,1.0152816772460938,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0362300810061003,1.000145673751831,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0037199666625576,0.9873518347740173,50.60137457044674,51.28865979381443,0.5060137510299683,0.48711341619491577
13,1.0034347647114803,0.9762243628501892,51.03092783505154,52.0618556701031,0.623711347579956,0.5257731676101685
14,0.9867748931834572,0.9660406708717346,51.37457044673539,53.865979381443296,0.7525773048400879,0.7396907210350037
15,0.9777491971066123,0.9543601274490356,52.14776632302406,54.89690721649485,0.9398625493049622,0.9845361113548279
16,0.9751409103995875,0.9441180229187012,53.350515463917525,57.98969072164949,1.0472508668899536,1.0695875883102417
17,0.96080376913673,0.934594988822937,54.20962199312714,57.98969072164949,1.3307560682296753,1.3943299055099487
18,0.9721211194992065,0.9245496392250061,55.154639175257735,58.76288659793815,1.5360825061798096,1.548969030380249
19,0.9663515875214025,0.9170169234275818,57.0446735395189,59.79381443298969,1.6082473993301392,1.6082473993301392
20,0.9455933163040563,0.9086981415748596,58.76288659793815,60.824742268041234,1.7268041372299194,1.737113356590271
21,0.9507252479854383,0.9001579284667969,57.73195876288659,60.567010309278345,1.7268041372299194,1.762886643409729
22,0.9330737810385855,0.8927114009857178,59.36426116838488,60.824742268041234,1.8410652875900269,1.876288652420044
23,0.9154837602063229,0.8845728039741516,59.5360824742268,62.11340206185567,1.8840205669403076,1.863402009010315
24,0.9105883177958036,0.8771281838417053,61.512027491408936,62.371134020618555,1.9218213558197021,1.8840205669403076
25,0.9048771764102735,0.8703119158744812,62.371134020618555,63.144329896907216,1.9312714338302612,1.8994845151901245
26,0.9118095950076455,0.8644217252731323,62.45704467353952,62.88659793814433,1.9896907806396484,2.0180411338806152
27,0.8933910570646587,0.8587232232093811,62.11340206185567,62.88659793814433,2.002577304840088,2.0412371158599854
28,0.8925580884280958,0.8525799512863159,62.45704467353952,63.144329896907216,2.022336721420288,2.0618555545806885
29,0.8940072969386452,0.8463420867919922,62.19931271477663,63.65979381443299,1.977663278579712,2.0567009449005127
30,0.8902710268371984,0.8406556844711304,62.628865979381445,64.69072164948454,1.9613401889801025,1.9536082744598389
31,0.8808572417811343,0.8352442979812622,62.628865979381445,64.94845360824742,1.948453664779663,2.0438144207000732
32,0.8876308359597859,0.8310067057609558,62.7147766323024,65.20618556701031,1.973367691040039,2.0876288414001465
33,0.8597047328948975,0.8245636820793152,64.69072164948454,65.4639175257732,1.9158076047897339,2.0386598110198975
34,0.8661725834796303,0.8201147317886353,64.26116838487972,65.4639175257732,1.9063574075698853,2.0386598110198975
35,0.8752835518435428,0.8162294626235962,63.4020618556701,65.4639175257732,1.9209622144699097,2.0618555545806885
36,0.8740003642282987,0.8150573372840881,64.43298969072166,65.72164948453609,1.9347078800201416,2.105670213699341
37,0.8717971663726004,0.8117426037788391,65.29209621993127,67.0103092783505,1.7749141454696655,1.7912371158599854
38,0.8696965543847335,0.8073639869689941,63.230240549828174,68.29896907216495,1.6701030731201172,1.6623711585998535
39,0.8493752322698894,0.8034612536430359,64.86254295532646,69.58762886597938,1.4407216310501099,1.487113356590271
40,0.8534213837824369,0.7984427213668823,64.94845360824742,69.3298969072165,1.3831615447998047,1.512886643409729
41,0.836268446947399,0.7938333749771118,66.83848797250859,70.10309278350515,1.4312714338302612,1.574742317199707
42,0.8869436508730838,0.7907912731170654,65.29209621993127,69.0721649484536,1.2542955875396729,1.4922680854797363
43,0.829696564297927,0.7872342467308044,66.32302405498281,70.10309278350515,1.077319622039795,1.3659794330596924
44,0.8365569993069297,0.7826103568077087,66.92439862542955,70.61855670103093,1.0343642234802246,1.314432978630066
45,0.8421477142133211,0.7810431718826294,66.83848797250859,70.36082474226805,0.938144326210022,1.247422695159912
46,0.8311822194802133,0.7787558436393738,67.26804123711341,71.3917525773196,0.8685566782951355,1.1211340427398682
47,0.8332553850977045,0.77534019947052,66.75257731958763,72.68041237113401,0.7946735620498657,0.9458763003349304
48,0.8122286859311556,0.7721260190010071,67.35395189003437,72.42268041237114,0.8393470644950867,1.0412371158599854
49,0.8330610174881784,0.768198549747467,66.32302405498281,72.42268041237114,0.8771477937698364,1.0876288414001465
50,0.8175490310317591,0.7649136185646057,66.06529209621993,73.4536082474227,0.8247422575950623,0.9149484634399414
