epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2367475534740247,1.2355518341064453,22.422680412371136,19.072164948453608,0.8058419227600098,0.8092783689498901
2,1.2175292843266536,1.2158833742141724,38.230240549828174,38.659793814432994,0.6280068755149841,0.6134020686149597
3,1.1912617244218524,1.1899141073226929,48.281786941580755,49.74226804123711,0.5094501972198486,0.5025773048400879
4,1.1606439540260716,1.1567260026931763,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1315406811864752,1.1226712465286255,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0986438487705432,1.0919526815414429,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0875649201242548,1.0684525966644287,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0514349874697233,1.051612138748169,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0481349104329158,1.038098931312561,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0274541440762972,1.027275800704956,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0318142834462618,1.0166265964508057,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0264800159554732,1.0083415508270264,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0301249340960854,1.001108169555664,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0142485060189899,0.994527280330658,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,1.0059950069377297,0.9861827492713928,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,1.009148243226503,0.9786737561225891,50.77319587628865,50.51546391752577,0.5283505320549011,0.5180412530899048
17,0.9839966704970912,0.9710263609886169,50.51546391752577,51.546391752577314,0.6168385148048401,0.5773195624351501
18,0.9789222949429562,0.9625074863433838,51.1168384879725,52.0618556701031,0.7036082744598389,0.6417526006698608
19,0.9655220320350245,0.9549063444137573,51.890034364261176,55.927835051546396,0.8685566782951355,0.7886598110198975
20,0.9717804601317958,0.9465488791465759,52.40549828178695,56.18556701030928,1.0283504724502563,1.0180412530899048
21,0.9699327224179318,0.9387625455856323,52.749140893470795,58.24742268041238,1.2680412530899048,1.3221648931503296
22,0.9572602165372748,0.9301367998123169,54.123711340206185,57.98969072164949,1.4201030731201172,1.5335052013397217
23,0.9396284630424098,0.9223982691764832,56.3573883161512,59.79381443298969,1.6202749013900757,1.701030969619751
24,0.9489104277209232,0.9139710664749146,56.61512027491409,60.051546391752574,1.6735395193099976,1.7912371158599854
25,0.9366534320931685,0.9052440524101257,57.73195876288659,60.567010309278345,1.6460480690002441,1.7164947986602783
26,0.9307018047884891,0.8974171876907349,58.591065292096225,60.567010309278345,1.712199330329895,1.8788659572601318
27,0.9401660122369465,0.8914549946784973,60.48109965635739,60.567010309278345,1.7835052013397217,1.948453664779663
28,0.9011735696541635,0.8837539553642273,60.48109965635739,61.08247422680413,1.7920962572097778,1.9432989358901978
29,0.9139314356603121,0.877475380897522,61.16838487972509,61.34020618556701,1.8135738372802734,1.9407216310501099
30,0.9087951653882077,0.8723297119140625,62.11340206185567,63.65979381443299,1.925257682800293,2.0103092193603516
31,0.8916585288549724,0.8666958212852478,62.54295532646048,63.65979381443299,2.000859022140503,2.0567009449005127
32,0.8945893927624351,0.8613419532775879,62.02749140893471,63.91752577319587,2.0180411338806152,2.054123640060425
33,0.8777623176574707,0.8564030528068542,62.371134020618555,64.43298969072166,1.9364261627197266,1.9561855792999268
34,0.8797394758776614,0.852401852607727,61.769759450171826,64.43298969072166,1.889175295829773,1.886597990989685
35,0.8699620554321691,0.847642719745636,62.54295532646048,64.94845360824742,1.948453664779663,1.951030969619751
36,0.8830521828249881,0.8441753387451172,63.91752577319587,64.94845360824742,1.8436425924301147,1.8814432621002197
37,0.8778934855210153,0.8407589197158813,62.628865979381445,65.4639175257732,1.8797250986099243,1.8994845151901245
38,0.8685249529386821,0.8376283645629883,63.83161512027491,65.4639175257732,1.8307560682296753,1.8530927896499634
39,0.8717423928411383,0.8340340852737427,64.26116838487972,65.72164948453609,1.8530927896499634,1.9201030731201172
40,0.8683563157131797,0.8309046030044556,65.12027491408935,66.49484536082474,1.8127148151397705,1.9123711585998535
41,0.8585188639791388,0.8270397186279297,65.20618556701031,66.75257731958763,1.7972508668899536,1.9097938537597656
42,0.8463076698152643,0.8243206739425659,64.3470790378007,66.75257731958763,1.737113356590271,1.7706185579299927
43,0.8554543884176957,0.8213725090026855,65.80756013745705,67.0103092783505,1.7422680854797363,1.814432978630066
