epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.13209762737939232,0.12941467761993408,39.86254295532646,49.74226804123711,0.5249140858650208,0.5025773048400879
2,0.11981725849603352,0.11757812649011612,37.54295532646048,30.412371134020617,0.6855670213699341,0.6958763003349304
3,0.10648482763453533,0.10347700119018555,29.896907216494846,15.463917525773196,0.8359106779098511,0.8453608155250549
4,0.08985800845058341,0.08691620081663132,21.305841924398624,14.690721649484537,0.8530927896499634,0.8530927896499634
5,0.07389860325738003,0.07111476361751556,19.158075601374573,14.690721649484537,0.8530927896499634,0.8530927896499634
6,0.06111066592367072,0.05884149298071861,22.852233676975946,14.690721649484537,0.8530927896499634,0.8530927896499634
7,0.05161444215398086,0.05029119923710823,34.62199312714777,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.046256629063894876,0.04478216543793678,45.36082474226804,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.042357992184789556,0.041673049330711365,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.040613099344466864,0.039933573454618454,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.039574766041416874,0.03889577090740204,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03870794039807821,0.038248416036367416,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.0381817249091048,0.03767750784754753,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.037465995275660566,0.037230364978313446,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03736155852675438,0.036884110420942307,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03774422230689149,0.036550506949424744,50.0,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03674850750126337,0.03624663129448891,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03632013470326599,0.035969365388154984,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.035823672519702664,0.03567983955144882,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.03627645596861839,0.03545466437935829,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.035927938101323026,0.03518884256482124,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03591011954765571,0.03502305969595909,50.77319587628865,50.77319587628865,0.4957044720649719,0.49226805567741394
23,0.03563628110446428,0.034733157604932785,51.63230240549829,50.51546391752577,0.496563583612442,0.49484536051750183
24,0.03552346166811491,0.034548282623291016,50.77319587628865,51.546391752577314,0.48883160948753357,0.4845360815525055
25,0.03556732196164759,0.034330710768699646,51.71821305841925,52.83505154639175,0.4828178584575653,0.47164949774742126
26,0.035162329869835,0.03417705371975899,51.28865979381443,52.31958762886598,0.47336769104003906,0.47680413722991943
27,0.03459761330955907,0.03398914635181427,51.20274914089347,53.350515463917525,0.47164949774742126,0.4664948582649231
28,0.03432613493580567,0.03380918875336647,51.20274914089347,55.670103092783506,0.45962199568748474,0.44329896569252014
29,0.03536578179582169,0.03366169333457947,52.31958762886598,56.44329896907217,0.4518900215625763,0.4355670213699341
30,0.034567648642941526,0.033595334738492966,53.52233676975945,55.927835051546396,0.4458763003349304,0.44072166085243225
31,0.03489698459835429,0.03338611125946045,52.14776632302406,55.927835051546396,0.44243985414505005,0.44072166085243225
32,0.03455853795534686,0.03328961879014969,53.09278350515464,56.18556701030928,0.44243985414505005,0.438144326210022
33,0.03444400076803408,0.033208493143320084,53.52233676975945,56.18556701030928,0.438144326210022,0.438144326210022
34,0.034843371788922106,0.03306186571717262,53.608247422680414,56.70103092783505,0.438144326210022,0.4329896867275238
35,0.03404627563922029,0.03299908712506294,53.1786941580756,56.44329896907217,0.4304123818874359,0.4355670213699341
36,0.03423549911301387,0.032872524112463,53.78006872852234,56.44329896907217,0.4312714636325836,0.4355670213699341
37,0.03419700902151434,0.03279140591621399,52.23367697594502,56.44329896907217,0.4312714636325836,0.4355670213699341
38,0.033658472625048536,0.03271470591425896,52.66323024054983,56.95876288659794,0.4286941587924957,0.4304123818874359
39,0.03409708056010698,0.03275298699736595,52.92096219931272,55.927835051546396,0.434707909822464,0.44072166085243225
40,0.03375020417335786,0.03257988020777702,53.95189003436426,56.95876288659794,0.42611682415008545,0.4304123818874359
41,0.033064589198482666,0.032548826187849045,54.46735395189003,56.44329896907217,0.4321305751800537,0.4355670213699341
42,0.034092507962333526,0.03245319053530693,53.350515463917525,56.70103092783505,0.4286941587924957,0.4329896867275238
43,0.03383124109945799,0.03239883854985237,53.95189003436426,57.21649484536082,0.42697593569755554,0.42783504724502563
44,0.033246104458444996,0.032355040311813354,54.03780068728522,56.44329896907217,0.4295532703399658,0.4355670213699341
45,0.033581050112843513,0.03229217603802681,53.69415807560137,56.70103092783505,0.4286941587924957,0.4329896867275238
46,0.03374734217006909,0.03230592980980873,54.89690721649485,57.47422680412371,0.4321305751800537,0.42525774240493774
47,0.03373873008317069,0.03221536800265312,54.123711340206185,57.21649484536082,0.42783504724502563,0.42783504724502563
48,0.03300894620387178,0.03215043246746063,55.32646048109966,57.47422680412371,0.42611682415008545,0.42525774240493774
49,0.03350549299073847,0.03212389722466469,55.154639175257735,57.21649484536082,0.42697593569755554,0.42783504724502563
50,0.03348899740529688,0.03207402676343918,55.670103092783506,57.47422680412371,0.42439863085746765,0.42525774240493774
51,0.03315703933568377,0.03206365555524826,54.98281786941581,56.70103092783505,0.42697593569755554,0.4329896867275238
52,0.03330665542499015,0.03200118616223335,55.154639175257735,57.73195876288659,0.4218212962150574,0.42268040776252747
53,0.032899252972320506,0.03196805343031883,54.63917525773196,57.47422680412371,0.42353951930999756,0.42525774240493774
