epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1291818752100593,0.12733350694179535,45.36082474226804,50.77319587628865,0.49484536051750183,0.49226805567741394
2,0.11922058188601543,0.11708361655473709,45.103092783505154,50.77319587628865,0.49484536051750183,0.49226805567741394
3,0.10518857679869,0.10255453735589981,46.649484536082475,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08845114119743046,0.08481226116418839,46.649484536082475,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07094312616084751,0.0679951086640358,47.85223367697595,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.05807561623422723,0.05519193410873413,48.539518900343644,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.048592156093371544,0.047359783202409744,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04380085515348535,0.04297816753387451,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04138023033738136,0.040662821382284164,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.03953846112677926,0.03930582106113434,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.038862091342085285,0.03840717673301697,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03830106928944588,0.037751756608486176,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03753167057507917,0.03725751116871834,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.037231909405244026,0.03685792163014412,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03729216303480299,0.03653861582279205,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.0371172886930014,0.036247920244932175,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.036624172016193994,0.03598308563232422,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.0364466172299887,0.035754114389419556,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03625452459642762,0.03554569557309151,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.03635863332371963,0.03534986823797226,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.035927702525728626,0.03513497859239578,51.28865979381443,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03574139536603501,0.03497491776943207,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.03546471403617608,0.03476450964808464,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.035580597327728024,0.03462078049778938,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.03542431757638329,0.034449297934770584,51.20274914089347,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.03524931539830409,0.03428336977958679,51.28865979381443,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.03495594329739872,0.0341651514172554,51.1168384879725,52.0618556701031,0.4793814420700073,0.4793814420700073
28,0.03521900016226267,0.03398052230477333,52.0618556701031,51.80412371134021,0.4802405536174774,0.4819587767124176
29,0.03419969603419304,0.03383909538388252,52.92096219931272,54.38144329896907,0.4664948582649231,0.45618557929992676
