epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12506897904370962,0.1224382072687149,38.74570446735395,38.91752577319588,0.6168385148048401,0.6108247637748718
2,0.11321386341985903,0.11166054010391235,47.508591065292094,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.09828088001201027,0.09733305871486664,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08135351813153217,0.08011917024850845,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.0655145184382012,0.06377346813678741,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.053746294426290614,0.05247965827584267,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.0472164691278809,0.04663895070552826,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.043869746358771076,0.04335862398147583,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04176062757247373,0.04136049374938011,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04006044939160347,0.03998512774705887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03909657895565033,0.03893484175205231,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03762199278724821,0.03814193233847618,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03785654941671773,0.037449661642313004,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.03761640602820798,0.03698866441845894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03702362842465702,0.03649710491299629,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03648530750682479,0.03616667538881302,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.036354754904383106,0.0358332097530365,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03642520386921732,0.03557198494672775,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03565675431960508,0.03531184419989586,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.036236267340810674,0.03505412116646767,51.1168384879725,50.51546391752577,0.49398624897003174,0.49484536051750183
21,0.035420090548301995,0.03486165776848793,51.28865979381443,50.77319587628865,0.49054983258247375,0.49226805567741394
22,0.0353585570854576,0.034620072692632675,51.20274914089347,50.51546391752577,0.49140894412994385,0.49484536051750183
23,0.0354614971499694,0.0344373993575573,51.1168384879725,51.546391752577314,0.4879724979400635,0.4845360815525055
24,0.034830900791444276,0.03425914794206619,51.37457044673539,53.608247422680414,0.4819587767124176,0.4639175236225128
25,0.034791446830096995,0.03414459526538849,51.71821305841925,54.123711340206185,0.45790377259254456,0.45876288414001465
26,0.03518684394657612,0.03399023413658142,51.975945017182134,54.123711340206185,0.4544673562049866,0.45876288414001465
27,0.03510278061424431,0.03385696932673454,52.491408934707906,54.38144329896907,0.4458763003349304,0.45618557929992676
28,0.034882764479047375,0.0337139256298542,52.0618556701031,54.63917525773196,0.4475944936275482,0.4536082446575165
29,0.03420436382293701,0.03358270227909088,51.37457044673539,54.63917525773196,0.4467353820800781,0.4536082446575165
30,0.033970683224891364,0.03349089249968529,52.57731958762887,54.89690721649485,0.4527491331100464,0.4510309398174286
31,0.03421867031015848,0.03338729962706566,52.83505154639175,54.38144329896907,0.4467353820800781,0.45618557929992676
32,0.033633863847506676,0.033327437937259674,53.43642611683849,54.123711340206185,0.4493127167224884,0.45876288414001465
33,0.033936307912594395,0.03320137411355972,53.09278350515464,54.89690721649485,0.4501718282699585,0.4510309398174286
34,0.0345773274373067,0.0331178680062294,53.52233676975945,54.63917525773196,0.4458763003349304,0.4536082446575165
35,0.034618887266046124,0.03307421877980232,53.43642611683849,54.63917525773196,0.44072166085243225,0.4536082446575165
36,0.03349665179848671,0.033004384487867355,54.20962199312714,54.38144329896907,0.44072166085243225,0.45618557929992676
37,0.03330231869691297,0.03291306272149086,53.865979381443296,55.154639175257735,0.43986254930496216,0.4484536051750183
38,0.03294006284130247,0.03286990895867348,53.78006872852234,55.154639175257735,0.4372852146625519,0.4484536051750183
39,0.03373134351874653,0.03277795389294624,54.98281786941581,55.412371134020624,0.4364261031150818,0.4458763003349304
40,0.03388831686032446,0.03272664174437523,54.55326460481099,55.670103092783506,0.4364261031150818,0.44329896569252014
41,0.033521970734000206,0.03267170488834381,53.865979381443296,56.44329896907217,0.4355670213699341,0.4355670213699341
42,0.03363595236288874,0.032604776322841644,54.81099656357389,56.44329896907217,0.4338487982749939,0.4355670213699341
43,0.032895401610355625,0.032565660774707794,53.95189003436426,56.44329896907217,0.434707909822464,0.4355670213699341
44,0.03353611889638399,0.032532546669244766,54.98281786941581,56.44329896907217,0.4338487982749939,0.4355670213699341
45,0.03328067838753525,0.03249344229698181,54.89690721649485,56.18556701030928,0.4338487982749939,0.438144326210022
46,0.033766708091685645,0.03245494142174721,54.98281786941581,55.154639175257735,0.434707909822464,0.4484536051750183
47,0.033111019354117546,0.032413993030786514,54.89690721649485,55.927835051546396,0.434707909822464,0.44072166085243225
48,0.0334841634489988,0.03237808123230934,54.29553264604811,55.670103092783506,0.4338487982749939,0.44329896569252014
49,0.0333126066742759,0.03237804025411606,55.412371134020624,55.154639175257735,0.4355670213699341,0.4484536051750183
50,0.03283337219373176,0.0323340967297554,55.32646048109966,55.412371134020624,0.4355670213699341,0.4458763003349304
51,0.03359964087997612,0.03223496675491333,55.58419243986255,56.44329896907217,0.42525774240493774,0.4355670213699341
52,0.033522127882430426,0.03220492601394653,55.32646048109966,56.44329896907217,0.42783504724502563,0.4355670213699341
53,0.03367853105852479,0.03216363489627838,54.55326460481099,56.44329896907217,0.42353951930999756,0.4355670213699341
54,0.03267143402052553,0.03218945115804672,55.75601374570447,55.670103092783506,0.4329896867275238,0.44329896569252014
55,0.03307756830595041,0.0321325957775116,55.154639175257735,56.18556701030928,0.4295532703399658,0.438144326210022
56,0.03323716238925332,0.03207743912935257,55.75601374570447,56.70103092783505,0.42525774240493774,0.4329896867275238
57,0.0331518498102301,0.032055068761110306,56.013745704467354,56.44329896907217,0.42783504724502563,0.4355670213699341
58,0.032339568887101974,0.03205406293272972,56.09965635738832,56.18556701030928,0.4312714636325836,0.438144326210022
59,0.03261900614751013,0.031982358545064926,55.58419243986255,56.70103092783505,0.42611682415008545,0.4329896867275238
60,0.032509077634466324,0.03196507692337036,55.412371134020624,56.70103092783505,0.42611682415008545,0.4329896867275238
61,0.03315242026981555,0.031962424516677856,53.78006872852234,56.95876288659794,0.4286941587924957,0.4304123818874359
62,0.032388313330317796,0.031885385513305664,56.95876288659794,56.95876288659794,0.42439863085746765,0.4304123818874359
63,0.0327894418059211,0.031903840601444244,56.27147766323024,57.21649484536082,0.4295532703399658,0.42783504724502563
64,0.03240170976833293,0.03185642883181572,56.44329896907217,57.47422680412371,0.42525774240493774,0.42525774240493774
65,0.03239460965912593,0.03181092068552971,56.013745704467354,57.47422680412371,0.42268040776252747,0.42525774240493774
66,0.03193836002365539,0.03180656209588051,56.3573883161512,57.73195876288659,0.42697593569755554,0.42268040776252747
67,0.032075824019940274,0.03175909072160721,56.786941580756015,57.73195876288659,0.42353951930999756,0.42268040776252747
68,0.03177772207479728,0.03173153102397919,57.302405498281786,57.73195876288659,0.42353951930999756,0.42268040776252747
69,0.03250544635873092,0.03169471397995949,56.3573883161512,57.98969072164949,0.4218212962150574,0.4201031029224396
70,0.03234116899731912,0.031697969883680344,56.61512027491409,57.73195876288659,0.42353951930999756,0.42268040776252747
71,0.03208009692791261,0.031643420457839966,55.670103092783506,57.73195876288659,0.4209621846675873,0.42268040776252747
