epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1256406083703041,0.12356097251176834,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.116954846993873,0.11423885077238083,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10412196658159557,0.10152171552181244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08941481811435599,0.08595003932714462,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07346886317980916,0.06998719274997711,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06025197592220808,0.05704157054424286,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.050600500287194004,0.048667069524526596,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04541813307686856,0.0440492182970047,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04223674084795149,0.04152405634522438,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.040808092018491345,0.03987294062972069,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03917894316347022,0.038820426911115646,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.0387193903719124,0.03802657499909401,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03845296564855074,0.03743954002857208,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.03790392785480148,0.03707583248615265,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.037148619364751015,0.03670026361942291,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03642559208368,0.03634558990597725,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03696878136772858,0.03602778539061546,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.036337975608675105,0.03578544408082962,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03608344171784426,0.03555162250995636,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.036337105263220634,0.03529618680477142,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.03590100670331403,0.03507039323449135,51.28865979381443,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03608509427622745,0.03482837975025177,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.035413545311281554,0.034621551632881165,51.1168384879725,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.03559401984277524,0.034407395869493484,50.945017182130584,50.77319587628865,0.49226805567741394,0.49226805567741394
25,0.03503846063425666,0.0342210978269577,50.60137457044674,51.03092783505154,0.48883160948753357,0.48969072103500366
26,0.03478838297489442,0.03404165431857109,51.37457044673539,54.38144329896907,0.4630584120750427,0.45618557929992676
27,0.0352623753837849,0.033851198852062225,50.171821305841924,56.18556701030928,0.4518900215625763,0.438144326210022
28,0.03531927458549801,0.033722616732120514,51.63230240549829,56.70103092783505,0.44072166085243225,0.4329896867275238
