epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1284595237750756,0.12434712052345276,48.45360824742268,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.11913968936393135,0.11685317754745483,50.0,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10912812344337765,0.10704826563596725,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.09630597265143144,0.09388719499111176,49.91408934707904,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.08095167420412365,0.07832053303718567,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06589406689530924,0.0636451467871666,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.0542633398190925,0.053028177469968796,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04722479044606811,0.04642629623413086,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04272563343769625,0.042889583855867386,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04174757356706418,0.040861085057258606,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03986384170620065,0.03962840884923935,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.039021553765786324,0.0388031005859375,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.038225266494249045,0.03819725662469864,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.038448193159542586,0.03771475702524185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03739199689344356,0.03738909214735031,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.037733309363064016,0.037071432918310165,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.037042146058459034,0.03681744635105133,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03724828989882218,0.03660428896546364,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03709806129336357,0.03640631586313248,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.036882595992402026,0.03619721904397011,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.03663990921095798,0.036043524742126465,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03673996031284332,0.03583850339055061,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.036611665530424366,0.035693664103746414,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.03579519218520114,0.03551853448152542,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.035831554057566745,0.03533485531806946,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.035338217784699644,0.03514843434095383,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.03570278930036645,0.034973036497831345,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.0357929895582952,0.03485003113746643,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.035910888722068386,0.03467670455574989,51.37457044673539,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.03542179888800571,0.03450373560190201,51.80412371134021,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.035018801297012125,0.034341488033533096,50.77319587628865,50.77319587628865,0.49312713742256165,0.49226805567741394
