epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12254636499442552,0.12159548699855804,17.010309278350515,15.206185567010309,0.849656343460083,0.8479381203651428
2,0.11237296501272603,0.11235307902097702,19.93127147766323,15.206185567010309,0.8487972617149353,0.8479381203651428
3,0.10055625634758096,0.09901925176382065,25.601374570446733,16.237113402061855,0.8281787037849426,0.8376288414001465
4,0.08470660565715087,0.08186500519514084,34.79381443298969,36.08247422680412,0.650343656539917,0.6391752362251282
5,0.06828269146774944,0.06557384878396988,45.27491408934708,50.25773195876289,0.5042955279350281,0.4974226951599121
6,0.05521518031233236,0.05317762866616249,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.04761460207794842,0.046108681708574295,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04273772141651103,0.04254334047436714,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.0406015729041476,0.04047877714037895,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.03911458769519078,0.03920389711856842,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03835550646640753,0.03832785785198212,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03797478660156852,0.03768418729305267,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03763283240167718,0.03723623603582382,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.03711892468364615,0.03684401512145996,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03733201442580474,0.03647399693727493,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03690000015654062,0.036207158118486404,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03628889020336302,0.03595384210348129,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.036224294061723505,0.035692617297172546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.035761541637935136,0.03551522269845009,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.035811909523449446,0.03527545928955078,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.0360473376747809,0.03509995713829994,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03565861716082221,0.03491776064038277,51.37457044673539,50.77319587628865,0.49140894412994385,0.49226805567741394
23,0.03526549590261359,0.034728068858385086,50.429553264604806,51.03092783505154,0.49054983258247375,0.48969072103500366
24,0.03495631396378342,0.03454088419675827,50.60137457044674,51.03092783505154,0.49054983258247375,0.48969072103500366
25,0.03544883537841471,0.034376706928014755,50.60137457044674,51.03092783505154,0.48711341619491577,0.48969072103500366
26,0.03493884058767244,0.034271202981472015,50.85910652920962,51.80412371134021,0.4836769700050354,0.4819587767124176
27,0.03512218712191833,0.034138232469558716,50.171821305841924,52.0618556701031,0.4819587767124176,0.4793814420700073
28,0.034271418852241414,0.03398487716913223,51.1168384879725,52.31958762886598,0.4828178584575653,0.47680413722991943
29,0.03498955090579234,0.033845752477645874,51.71821305841925,52.31958762886598,0.4793814420700073,0.47680413722991943
30,0.034466105366223736,0.033793333917856216,51.546391752577314,54.89690721649485,0.4510309398174286,0.4510309398174286
31,0.03401744699007586,0.033619917929172516,51.71821305841925,54.63917525773196,0.45618557929992676,0.4536082446575165
32,0.0346368955154168,0.03352934122085571,51.71821305841925,55.154639175257735,0.4372852146625519,0.4484536051750183
33,0.03363256117230967,0.03335442766547203,51.80412371134021,54.89690721649485,0.44329896569252014,0.4510309398174286
34,0.0343997884345682,0.033290307968854904,51.63230240549829,54.89690721649485,0.4372852146625519,0.4510309398174286
35,0.03377850902707953,0.0331495963037014,52.92096219931272,55.670103092783506,0.43900343775749207,0.44329896569252014
36,0.034279006582341696,0.03311289846897125,51.546391752577314,54.89690721649485,0.438144326210022,0.4510309398174286
37,0.033833339124133714,0.032996200025081635,52.57731958762887,55.412371134020624,0.43900343775749207,0.4458763003349304
38,0.03361891190472402,0.03288599103689194,52.66323024054983,55.670103092783506,0.4355670213699341,0.44329896569252014
39,0.033987118813552354,0.032812342047691345,52.92096219931272,55.927835051546396,0.4355670213699341,0.44072166085243225
40,0.03378212755840076,0.03275666758418083,52.57731958762887,55.154639175257735,0.4364261031150818,0.4484536051750183
41,0.03352255795739199,0.03264129161834717,52.83505154639175,56.18556701030928,0.4338487982749939,0.438144326210022
42,0.03333056071086934,0.032588131725788116,54.20962199312714,55.670103092783506,0.4312714636325836,0.44329896569252014
43,0.03367836351849531,0.03250100836157799,52.40549828178695,56.44329896907217,0.4338487982749939,0.4355670213699341
44,0.032919390421164665,0.03243781626224518,53.865979381443296,56.44329896907217,0.4338487982749939,0.4355670213699341
45,0.033339812763427436,0.03238698095083237,53.09278350515464,55.670103092783506,0.4312714636325836,0.44329896569252014
46,0.03332903618483167,0.03233248367905617,53.95189003436426,56.18556701030928,0.4304123818874359,0.438144326210022
47,0.03335335193888137,0.03231527656316757,53.52233676975945,55.927835051546396,0.42697593569755554,0.44072166085243225
48,0.0333979810146909,0.032257888466119766,54.55326460481099,55.927835051546396,0.42783504724502563,0.44072166085243225
49,0.033318331661192996,0.03218957781791687,52.92096219931272,56.18556701030928,0.42697593569755554,0.438144326210022
50,0.033669974752946905,0.03215273097157478,54.46735395189003,56.18556701030928,0.42697593569755554,0.438144326210022
51,0.03341657109558582,0.032161809504032135,54.20962199312714,56.18556701030928,0.42783504724502563,0.438144326210022
52,0.03359654830082467,0.03213673084974289,54.20962199312714,55.927835051546396,0.42783504724502563,0.44072166085243225
53,0.03303928261524752,0.03205536678433418,55.2405498281787,56.95876288659794,0.42525774240493774,0.4304123818874359
54,0.03258732020070678,0.0320180281996727,54.20962199312714,57.21649484536082,0.42439863085746765,0.42783504724502563
55,0.032824015244841576,0.03199759125709534,55.06872852233678,56.70103092783505,0.42439863085746765,0.4329896867275238
56,0.032855297193715445,0.03195894882082939,54.46735395189003,56.95876288659794,0.42439863085746765,0.4304123818874359
57,0.032887232833002746,0.03190554305911064,54.55326460481099,57.73195876288659,0.42353951930999756,0.42268040776252747
58,0.0329679005632275,0.03198012337088585,54.72508591065293,55.670103092783506,0.4304123818874359,0.44329896569252014
59,0.03285533601516172,0.031852442771196365,54.55326460481099,57.73195876288659,0.4218212962150574,0.42268040776252747
60,0.03280891252583579,0.03188231587409973,55.84192439862543,55.670103092783506,0.42611682415008545,0.44329896569252014
61,0.032549112545032254,0.031826503574848175,54.98281786941581,57.21649484536082,0.42353951930999756,0.42783504724502563
62,0.0332800882231248,0.03181251510977745,53.95189003436426,56.95876288659794,0.42268040776252747,0.4304123818874359
63,0.03287529112084916,0.03180129826068878,54.98281786941581,56.18556701030928,0.42525774240493774,0.438144326210022
64,0.03235894588655547,0.031746577471494675,55.412371134020624,57.47422680412371,0.4192439913749695,0.42525774240493774
65,0.03247750217193052,0.03173333778977394,54.55326460481099,57.21649484536082,0.42353951930999756,0.42783504724502563
66,0.03314985178018871,0.03174791857600212,55.49828178694158,56.70103092783505,0.42525774240493774,0.4329896867275238
67,0.03239339580269236,0.031712934374809265,56.529209621993125,56.95876288659794,0.42525774240493774,0.4304123818874359
68,0.03259051434303585,0.031680598855018616,55.670103092783506,57.21649484536082,0.42525774240493774,0.42783504724502563
69,0.0328526026324222,0.03174290433526039,56.27147766323024,56.95876288659794,0.4286941587924957,0.4304123818874359
70,0.032442469443929825,0.031618379056453705,56.44329896907217,57.73195876288659,0.4201031029224396,0.42268040776252747
71,0.0328937699332049,0.03162126988172531,55.670103092783506,57.47422680412371,0.4218212962150574,0.42525774240493774
72,0.03206546536009563,0.031677961349487305,55.75601374570447,56.95876288659794,0.42439863085746765,0.4304123818874359
73,0.03353709276569517,0.03159107640385628,55.2405498281787,57.47422680412371,0.4201031029224396,0.42525774240493774
74,0.0328805514268185,0.03167000040411949,55.49828178694158,56.95876288659794,0.4218212962150574,0.4304123818874359
75,0.0323351732406177,0.031599584966897964,55.670103092783506,57.47422680412371,0.42353951930999756,0.42525774240493774
76,0.03262283064817127,0.0315658263862133,54.81099656357389,57.47422680412371,0.4209621846675873,0.42525774240493774
77,0.03254529765169872,0.03157230094075203,55.927835051546396,57.47422680412371,0.4209621846675873,0.42525774240493774
78,0.03218424281007365,0.031531210988759995,56.18556701030928,57.47422680412371,0.4201031029224396,0.42525774240493774
79,0.032338705011888555,0.03149666264653206,56.95876288659794,57.73195876288659,0.4209621846675873,0.42268040776252747
80,0.03226970734172746,0.031532056629657745,56.44329896907217,57.47422680412371,0.4192439913749695,0.42525774240493774
81,0.03143207326923546,0.03146888315677643,55.927835051546396,57.73195876288659,0.4175257682800293,0.42268040776252747
82,0.03183596659647791,0.03148113563656807,56.09965635738832,57.47422680412371,0.4192439913749695,0.42525774240493774
83,0.03228500612864369,0.03148134797811508,56.27147766323024,57.73195876288659,0.4192439913749695,0.42268040776252747
84,0.03277929450728392,0.03149696812033653,56.3573883161512,57.73195876288659,0.42353951930999756,0.42268040776252747
85,0.032233695842717826,0.03140859305858612,56.09965635738832,57.73195876288659,0.4166666567325592,0.42268040776252747
86,0.03201130620743099,0.03143121674656868,55.670103092783506,57.73195876288659,0.4183848798274994,0.42268040776252747
87,0.032024379329461804,0.03141677752137184,56.61512027491409,57.98969072164949,0.4209621846675873,0.4201031029224396
88,0.0322280735953858,0.03139358386397362,56.786941580756015,57.98969072164949,0.4183848798274994,0.4201031029224396
89,0.031723384794436,0.03136896714568138,56.61512027491409,57.98969072164949,0.4183848798274994,0.4201031029224396
90,0.03151212250323672,0.03134068101644516,56.87285223367697,57.98969072164949,0.4175257682800293,0.4201031029224396
91,0.03225850853088655,0.03134028986096382,56.61512027491409,57.98969072164949,0.4175257682800293,0.4201031029224396
92,0.03177637744106745,0.031334202736616135,56.44329896907217,57.98969072164949,0.4175257682800293,0.4201031029224396
93,0.03247448488285667,0.0312989242374897,57.817869415807564,57.98969072164949,0.4175257682800293,0.4201031029224396
94,0.03173280801427992,0.03132776543498039,56.95876288659794,57.98969072164949,0.4192439913749695,0.4201031029224396
95,0.03194444812834263,0.031296856701374054,55.32646048109966,58.24742268041238,0.4175257682800293,0.4175257682800293
96,0.032111802187405135,0.03125385940074921,56.70103092783505,57.98969072164949,0.4140893518924713,0.4201031029224396
97,0.032164507006344045,0.031309887766838074,56.44329896907217,57.73195876288659,0.42268040776252747,0.42268040776252747
98,0.031860739678928725,0.031211674213409424,57.0446735395189,58.76288659793815,0.4158075749874115,0.41237112879753113
99,0.03166088344235169,0.03121035546064377,57.21649484536082,58.76288659793815,0.4140893518924713,0.41237112879753113
100,0.0316505831127104,0.031226161867380142,57.47422680412371,57.98969072164949,0.4175257682800293,0.4201031029224396
101,0.031783979876261005,0.031219640746712685,55.84192439862543,57.98969072164949,0.4175257682800293,0.4201031029224396
102,0.03216933851179324,0.031187476590275764,56.61512027491409,58.24742268041238,0.4166666567325592,0.4175257682800293
103,0.031754039424030406,0.03118412010371685,56.61512027491409,57.98969072164949,0.4149484634399414,0.4201031029224396
104,0.03195521078611675,0.031161963939666748,56.27147766323024,58.50515463917526,0.4149484634399414,0.4149484634399414
105,0.03182914490370374,0.031144583597779274,57.0446735395189,58.76288659793815,0.4149484634399414,0.41237112879753113
106,0.031937102836213614,0.031173577532172203,55.75601374570447,57.98969072164949,0.4166666567325592,0.4201031029224396
107,0.03123222722818977,0.03115287981927395,55.84192439862543,58.24742268041238,0.4175257682800293,0.4175257682800293
108,0.03177261391752645,0.03111262060701847,56.61512027491409,58.76288659793815,0.4132302403450012,0.41237112879753113
109,0.032202792206877155,0.031137771904468536,57.13058419243986,58.24742268041238,0.4192439913749695,0.4175257682800293
110,0.03185493067691201,0.031093241646885872,56.87285223367697,58.50515463917526,0.4166666567325592,0.4149484634399414
111,0.032433407479210905,0.031095774844288826,56.3573883161512,58.50515463917526,0.4183848798274994,0.4149484634399414
112,0.031828481311860835,0.031112410128116608,57.302405498281786,58.50515463917526,0.4201031029224396,0.4149484634399414
113,0.03246464933219709,0.03108840249478817,56.95876288659794,58.50515463917526,0.4149484634399414,0.4149484634399414
114,0.03126781737725986,0.031127650290727615,56.3573883161512,58.50515463917526,0.4201031029224396,0.4149484634399414
115,0.03183259256184101,0.031080102548003197,56.61512027491409,58.50515463917526,0.41237112879753113,0.4149484634399414
116,0.032291539405521597,0.031106069684028625,56.27147766323024,58.76288659793815,0.4192439913749695,0.41237112879753113
117,0.031660472974181175,0.031088773161172867,57.47422680412371,58.76288659793815,0.4183848798274994,0.41237112879753113
118,0.03247353522793243,0.03106570802628994,56.3573883161512,58.50515463917526,0.4201031029224396,0.4149484634399414
119,0.03228803478965634,0.031063400208950043,56.95876288659794,58.76288659793815,0.4218212962150574,0.41237112879753113
120,0.031372013844941794,0.03103901818394661,57.13058419243986,58.50515463917526,0.4166666567325592,0.4149484634399414
121,0.03187575436344272,0.031011277809739113,57.64604810996563,58.50515463917526,0.40807560086250305,0.4149484634399414
122,0.032465237143792604,0.031097808852791786,56.786941580756015,57.98969072164949,0.42353951930999756,0.4201031029224396
123,0.03191483403114896,0.031044157221913338,56.95876288659794,58.76288659793815,0.42268040776252747,0.41237112879753113
124,0.031699164329390773,0.031005680561065674,56.95876288659794,58.76288659793815,0.4201031029224396,0.41237112879753113
125,0.03244788738849916,0.03099970892071724,57.302405498281786,58.76288659793815,0.4192439913749695,0.41237112879753113
126,0.03180980947064726,0.03094586730003357,57.98969072164949,59.02061855670103,0.41237112879753113,0.40979382395744324
127,0.03128666097396299,0.03096744418144226,56.27147766323024,58.76288659793815,0.4201031029224396,0.41237112879753113
128,0.031707388495928364,0.030942048877477646,57.98969072164949,59.27835051546392,0.4183848798274994,0.40721648931503296
129,0.031401533633470535,0.030944956466555595,57.56013745704467,59.02061855670103,0.4201031029224396,0.40979382395744324
130,0.032257110762752984,0.030909094959497452,56.87285223367697,59.27835051546392,0.4140893518924713,0.40721648931503296
131,0.03207437498004813,0.03096209280192852,56.87285223367697,58.76288659793815,0.4218212962150574,0.41237112879753113
132,0.03165664376789018,0.03087887540459633,57.90378006872853,59.27835051546392,0.41237112879753113,0.40721648931503296
133,0.031448724728665854,0.030873985961079597,57.73195876288659,59.27835051546392,0.4132302403450012,0.40721648931503296
134,0.03140037222520301,0.03086899220943451,57.47422680412371,59.27835051546392,0.41237112879753113,0.40721648931503296
135,0.031849283038785585,0.030899496749043465,56.70103092783505,58.76288659793815,0.4183848798274994,0.41237112879753113
136,0.0314208594591994,0.03085125982761383,57.13058419243986,59.02061855670103,0.40721648931503296,0.40979382395744324
137,0.031511451950983,0.030846714973449707,57.73195876288659,59.02061855670103,0.40979382395744324,0.40979382395744324
138,0.03130863744177317,0.030873101204633713,56.70103092783505,59.02061855670103,0.4175257682800293,0.40979382395744324
