epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.14033756483542292,0.13884349167346954,36.08247422680412,36.855670103092784,6.015463829040527,6.05927848815918
2,0.12780308723449707,0.1271786242723465,35.9106529209622,37.11340206185567,1.0592783689498901,0.9304123520851135
3,0.11384988144824379,0.11143316328525543,27.920962199312715,18.814432989690722,0.80756014585495,0.811855673789978
4,0.09686375487791865,0.09225142747163773,25.085910652920962,14.948453608247423,0.849656343460083,0.8505154848098755
5,0.07816368929649654,0.07370176911354065,23.625429553264603,15.721649484536082,0.8376288414001465,0.842783510684967
6,0.06353428489283512,0.05945148319005966,28.1786941580756,47.93814432989691,0.4991408884525299,0.5206185579299927
7,0.05249002144524926,0.05005144700407982,44.24398625429553,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04567183240463859,0.04454035311937332,50.0,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04259563296249038,0.04150835797190666,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04049637207859441,0.03979303315281868,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.039344224490617453,0.03878610208630562,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03833821415901184,0.038006845861673355,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03811930923869735,0.03744127228856087,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.03765895962715149,0.03701653704047203,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.0369369698394286,0.03661544248461723,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03729443506974923,0.036303404718637466,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03678742325619647,0.03608456626534462,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03584843834764079,0.03575828671455383,51.1168384879725,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03673398867249489,0.03553953021764755,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.036353075974865964,0.03532499447464943,49.74226804123711,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.03598262399042908,0.03507870063185692,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.035512820572445265,0.034914083778858185,51.20274914089347,50.25773195876289,0.49312713742256165,0.4974226951599121
23,0.0353021217804206,0.03467009589076042,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.03543493533997159,0.03449852392077446,50.687285223367695,50.77319587628865,0.49054983258247375,0.49226805567741394
25,0.0353132903968033,0.034320637583732605,50.60137457044674,52.31958762886598,0.4836769700050354,0.47680413722991943
26,0.03486370285482783,0.034199826419353485,52.23367697594502,53.865979381443296,0.4544673562049866,0.4613402187824249
27,0.03504682989104798,0.03398090600967407,51.71821305841925,53.865979381443296,0.45618557929992676,0.4613402187824249
28,0.03465385774248525,0.033891573548316956,51.975945017182134,55.154639175257735,0.4501718282699585,0.4484536051750183
29,0.03493196938775087,0.03370039537549019,50.945017182130584,55.412371134020624,0.4510309398174286,0.4458763003349304
30,0.03426640235671872,0.033646274358034134,52.23367697594502,54.63917525773196,0.4493127167224884,0.4536082446575165
31,0.03483667969703674,0.0334792286157608,51.71821305841925,55.412371134020624,0.4484536051750183,0.4458763003349304
32,0.03481474861894783,0.03343639150261879,51.975945017182134,55.154639175257735,0.4458763003349304,0.4484536051750183
33,0.03421630396654731,0.03333023935556412,53.09278350515464,55.154639175257735,0.4484536051750183,0.4484536051750183
34,0.03443019778320664,0.03320567309856415,52.0618556701031,54.89690721649485,0.4527491331100464,0.4510309398174286
35,0.03429920049874406,0.03319616988301277,52.749140893470795,54.89690721649485,0.4450171887874603,0.4510309398174286
36,0.033963226762257125,0.03305064141750336,52.491408934707906,55.412371134020624,0.4450171887874603,0.4458763003349304
37,0.033951675421313235,0.03300473839044571,52.0618556701031,54.38144329896907,0.44243985414505005,0.45618557929992676
38,0.03360222162384736,0.03290223330259323,53.350515463917525,54.63917525773196,0.44158074259757996,0.4536082446575165
39,0.033676462346001676,0.03281557187438011,53.52233676975945,54.89690721649485,0.43900343775749207,0.4510309398174286
40,0.0339101311799727,0.032722800970077515,53.264604810996566,56.18556701030928,0.43900343775749207,0.438144326210022
41,0.03381684324459026,0.032691825181245804,53.78006872852234,55.412371134020624,0.43986254930496216,0.4458763003349304
42,0.033333879552389444,0.032620612531900406,53.00687285223368,55.670103092783506,0.43900343775749207,0.44329896569252014
43,0.033935713826825746,0.032563548535108566,53.43642611683849,55.412371134020624,0.438144326210022,0.4458763003349304
44,0.0338350142303266,0.032500043511390686,53.608247422680414,55.670103092783506,0.438144326210022,0.44329896569252014
45,0.033891105338146814,0.03250814229249954,53.264604810996566,54.63917525773196,0.43900343775749207,0.4536082446575165
46,0.03361439920569721,0.032420266419649124,56.013745704467354,55.154639175257735,0.4372852146625519,0.4484536051750183
47,0.0328547650654065,0.032369956374168396,53.69415807560137,55.154639175257735,0.4372852146625519,0.4484536051750183
48,0.033275150742970015,0.03233825042843819,53.350515463917525,54.89690721649485,0.43900343775749207,0.4510309398174286
49,0.03309068554326108,0.03227093070745468,54.55326460481099,54.89690721649485,0.4372852146625519,0.4510309398174286
50,0.03392569416839825,0.0322604775428772,54.98281786941581,54.89690721649485,0.438144326210022,0.4510309398174286
51,0.033520996374519246,0.03219396993517876,54.81099656357389,55.154639175257735,0.4321305751800537,0.4484536051750183
52,0.03369712211975926,0.03213430941104889,54.123711340206185,55.927835051546396,0.4304123818874359,0.44072166085243225
53,0.03324247984901855,0.03214122727513313,54.38144329896907,55.154639175257735,0.438144326210022,0.4484536051750183
54,0.03340079998107333,0.03205704689025879,54.81099656357389,55.670103092783506,0.42697593569755554,0.44329896569252014
55,0.03261475961067175,0.03202628344297409,54.98281786941581,55.412371134020624,0.4321305751800537,0.4458763003349304
56,0.03384471498429775,0.03198304772377014,55.49828178694158,55.670103092783506,0.4286941587924957,0.44329896569252014
57,0.03314184936645784,0.03195524960756302,54.46735395189003,55.412371134020624,0.4295532703399658,0.4458763003349304
58,0.0336708879392398,0.03195767104625702,55.927835051546396,55.412371134020624,0.4329896867275238,0.4458763003349304
59,0.03306523485011176,0.03186178207397461,55.75601374570447,56.70103092783505,0.42439863085746765,0.4329896867275238
60,0.032812612131237984,0.031833894550800323,55.927835051546396,56.70103092783505,0.42439863085746765,0.4329896867275238
61,0.033235966767135416,0.03183770179748535,54.81099656357389,56.18556701030928,0.4286941587924957,0.438144326210022
62,0.03190765956318692,0.03176978975534439,53.865979381443296,56.70103092783505,0.42439863085746765,0.4329896867275238
63,0.03280495371865599,0.03174507990479469,55.412371134020624,57.21649484536082,0.42353951930999756,0.42783504724502563
64,0.032816255563183835,0.03174664080142975,56.529209621993125,57.21649484536082,0.4286941587924957,0.42783504724502563
65,0.03279951165773367,0.031708262860774994,55.84192439862543,57.21649484536082,0.42611682415008545,0.42783504724502563
66,0.0327339599791326,0.031646694988012314,55.2405498281787,57.21649484536082,0.42353951930999756,0.42783504724502563
67,0.03321200717044504,0.03161654248833656,55.32646048109966,57.21649484536082,0.4209621846675873,0.42783504724502563
68,0.033070363300411326,0.03165208920836449,55.32646048109966,57.21649484536082,0.42611682415008545,0.42783504724502563
69,0.0323003213852644,0.031601306051015854,55.58419243986255,57.73195876288659,0.42439863085746765,0.42268040776252747
70,0.03304113035923556,0.03159273788332939,55.06872852233678,57.47422680412371,0.42439863085746765,0.42525774240493774
71,0.03312847655462591,0.031580600887537,54.89690721649485,57.73195876288659,0.42525774240493774,0.42268040776252747
72,0.0322947314891376,0.031505439430475235,56.09965635738832,57.47422680412371,0.4166666567325592,0.42525774240493774
73,0.03270483977700535,0.03150760382413864,54.89690721649485,57.47422680412371,0.42439863085746765,0.42525774240493774
74,0.03269562752623307,0.031536418944597244,56.013745704467354,57.73195876288659,0.42525774240493774,0.42268040776252747
75,0.032524114082518374,0.03148203343153,54.98281786941581,57.73195876288659,0.42268040776252747,0.42268040776252747
76,0.03298987124703432,0.031494759023189545,54.55326460481099,57.98969072164949,0.42611682415008545,0.4201031029224396
77,0.03246780710392877,0.03141665831208229,55.32646048109966,58.24742268041238,0.4166666567325592,0.4175257682800293
78,0.032344041980410874,0.03143215551972389,56.013745704467354,57.98969072164949,0.42353951930999756,0.4201031029224396
79,0.032330848472683055,0.03140905499458313,56.61512027491409,57.98969072164949,0.42353951930999756,0.4201031029224396
80,0.03220694433701666,0.0313740149140358,55.06872852233678,57.98969072164949,0.4218212962150574,0.4201031029224396
81,0.032178513019492753,0.03135004639625549,56.18556701030928,57.98969072164949,0.4218212962150574,0.4201031029224396
82,0.032433948332541866,0.031338468194007874,55.75601374570447,57.98969072164949,0.4218212962150574,0.4201031029224396
83,0.03231008154781241,0.03132021054625511,56.786941580756015,57.98969072164949,0.4218212962150574,0.4201031029224396
84,0.032527967797298184,0.03128150478005409,56.44329896907217,58.24742268041238,0.4209621846675873,0.4175257682800293
85,0.03208371163590958,0.03131726756691933,57.47422680412371,58.50515463917526,0.42525774240493774,0.4149484634399414
86,0.03205852122291138,0.03129374608397484,55.927835051546396,57.98969072164949,0.42353951930999756,0.4201031029224396
87,0.032055352569410674,0.031231991946697235,56.013745704467354,58.50515463917526,0.42439863085746765,0.4149484634399414
88,0.03283037774656948,0.031223662197589874,56.09965635738832,58.50515463917526,0.42439863085746765,0.4149484634399414
89,0.03168961258703157,0.031194884330034256,56.18556701030928,58.50515463917526,0.42268040776252747,0.4149484634399414
90,0.03269337078458384,0.031203752383589745,56.18556701030928,58.24742268041238,0.42268040776252747,0.4175257682800293
91,0.032708794956928806,0.031164195388555527,56.61512027491409,58.76288659793815,0.4209621846675873,0.41237112879753113
92,0.03207097153522467,0.031141182407736778,56.529209621993125,59.02061855670103,0.4166666567325592,0.40979382395744324
93,0.03159483355519019,0.03109489381313324,55.927835051546396,59.5360824742268,0.4132302403450012,0.40463918447494507
94,0.032840617687294356,0.03108147345483303,55.927835051546396,59.5360824742268,0.4140893518924713,0.40463918447494507
95,0.032472351663991025,0.031186161562800407,56.27147766323024,58.24742268041238,0.42439863085746765,0.4175257682800293
96,0.032781090881479416,0.03107617422938347,55.84192439862543,59.27835051546392,0.4132302403450012,0.40721648931503296
97,0.032409337300219034,0.03109109401702881,55.927835051546396,59.27835051546392,0.4166666567325592,0.40721648931503296
98,0.03258829534445938,0.031106913462281227,56.013745704467354,59.02061855670103,0.4166666567325592,0.40979382395744324
