epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9884485571007979,0.9793666005134583,39.776632302405496,40.20618556701031,7.079896926879883,7.15463924407959
2,0.9735142274906761,0.9748623967170715,47.93814432989691,48.1958762886598,4.331614971160889,4.311855792999268
3,0.9749223182075902,0.9702636003494263,47.680412371134025,50.25773195876289,1.9183849096298218,2.054123640060425
4,0.9750715274559824,0.9654451012611389,48.88316151202749,51.28865979381443,1.4690722227096558,1.484536051750183
5,0.9599446811174092,0.9605451226234436,50.171821305841924,51.28865979381443,1.4742268323898315,1.4768041372299194
6,0.9556810228448165,0.9552010893821716,50.51546391752577,52.31958762886598,1.4321305751800537,1.4793814420700073
7,0.9494588406462419,0.9489127397537231,51.20274914089347,53.865979381443296,1.4424399137496948,1.435567021369934
8,0.9476621903871235,0.9417582750320435,52.14776632302406,55.412371134020624,1.4321305751800537,1.438144326210022
9,0.9380718940182736,0.9333454966545105,52.23367697594502,55.927835051546396,1.4450172185897827,1.4536082744598389
10,0.9327942885850605,0.9225937128067017,52.66323024054983,55.927835051546396,1.4914089441299438,1.4948453903198242
11,0.9212449851788973,0.9103783369064331,51.28865979381443,55.154639175257735,1.5807560682296753,1.5463917255401611
12,0.9035627590982538,0.8957330584526062,52.23367697594502,53.608247422680414,1.6280068159103394,1.5979381799697876
13,0.8995654081043444,0.8810287117958069,55.06872852233678,53.09278350515464,1.701889991760254,1.6443299055099487
14,0.894643993754136,0.8665779232978821,51.975945017182134,51.28865979381443,1.7843642234802246,1.747422695159912
15,0.8726034352653905,0.8522870540618896,53.69415807560137,50.77319587628865,1.8316150903701782,1.814432978630066
16,0.8693863812245821,0.8384270071983337,52.491408934707906,51.80412371134021,1.8685567378997803,1.8350515365600586
17,0.845630059116765,0.8244532942771912,51.37457044673539,51.80412371134021,1.9338487386703491,1.8350515365600586
18,0.8461472956757796,0.811866819858551,50.945017182130584,51.80412371134021,1.926975965499878,1.8402061462402344
19,0.8260007061456379,0.7997927069664001,50.945017182130584,51.546391752577314,1.8840205669403076,1.9201030731201172
20,0.8243435213440343,0.7870370745658875,52.491408934707906,53.865979381443296,1.8599656820297241,1.886597990989685
21,0.8021292749204134,0.775236964225769,54.72508591065293,54.89690721649485,1.9441580772399902,1.948453664779663
22,0.7892110441860399,0.7623473405838013,54.63917525773196,56.44329896907217,1.9072165489196777,1.997422695159912
23,0.7879216482764796,0.7501395344734192,56.70103092783505,57.73195876288659,1.849656343460083,1.8427834510803223
24,0.7641881955297369,0.7384917140007019,58.76288659793815,57.21649484536082,1.9372851848602295,2.0386598110198975
25,0.7796029699476141,0.7283807992935181,59.36426116838488,59.5360824742268,1.9012027978897095,1.8041237592697144
26,0.7638194184554251,0.718856155872345,58.24742268041238,60.567010309278345,1.9012027978897095,1.672680377960205
27,0.7595003090406719,0.7109602689743042,58.075601374570454,61.855670103092784,1.9020618200302124,1.7087628841400146
28,0.7523612756478159,0.7026053071022034,60.2233676975945,62.11340206185567,1.9304124116897583,1.765463948249817
29,0.7370455610124689,0.6952316761016846,61.16838487972509,63.144329896907216,1.9029209613800049,1.6340205669403076
30,0.7328569920439469,0.6888549327850342,61.254295532646054,62.628865979381445,1.8092783689498901,1.6778351068496704
31,0.7257524917000219,0.6814563274383545,60.567010309278345,63.144329896907216,1.873711347579956,1.7551546096801758
32,0.7405099053131906,0.6757790446281433,63.4020618556701,61.855670103092784,1.7431271076202393,1.814432978630066
33,0.7281312064120644,0.6686884164810181,60.13745704467354,64.43298969072166,1.836769700050354,1.734536051750183
34,0.7108649360506158,0.6647742986679077,62.2852233676976,62.88659793814433,1.6872851848602295,1.734536051750183
35,0.6915819739040575,0.6611146926879883,63.83161512027491,62.371134020618555,1.6426117420196533,1.7293814420700073
36,0.7050152232772425,0.6540434956550598,62.54295532646048,63.144329896907216,1.6941580772399902,1.752577304840088
37,0.7035242413219652,0.6501485705375671,63.65979381443299,63.4020618556701,1.672680377960205,1.7448453903198242
38,0.7074443415591591,0.6475704312324524,63.83161512027491,63.144329896907216,1.6512027978897095,1.752577304840088
39,0.7151277033906234,0.6441657543182373,61.5979381443299,63.144329896907216,1.6451890468597412,1.752577304840088
40,0.6903891532044661,0.6423810720443726,64.60481099656357,63.65979381443299,1.6658076047897339,1.7113401889801025
41,0.6782457326587877,0.6381544470787048,64.7766323024055,63.91752577319587,1.5798969268798828,1.7293814420700073
42,0.6915816758808336,0.636194109916687,66.06529209621993,63.65979381443299,1.5979381799697876,1.734536051750183
43,0.701727757328435,0.6341360807418823,64.08934707903781,64.17525773195877,1.6280068159103394,1.7216495275497437
44,0.6863780554972196,0.6297439932823181,64.51890034364261,65.72164948453609,1.7044672966003418,1.762886643409729
45,0.6715897353071916,0.6282652616500854,66.23711340206185,64.94845360824742,1.5532646179199219,1.7164947986602783
46,0.6619455971215901,0.6255922317504883,65.893470790378,65.72164948453609,1.5627148151397705,1.688144326210022
47,0.6730121154534189,0.6229660511016846,65.54982817869416,65.72164948453609,1.5575600862503052,1.7139174938201904
48,0.6639116751520258,0.6224856972694397,66.23711340206185,65.72164948453609,1.5369415283203125,1.685567021369934
49,0.664890148137745,0.6208802461624146,66.49484536082474,66.23711340206185,1.5189003944396973,1.6572165489196777
50,0.6646530330181122,0.6195867657661438,66.23711340206185,66.23711340206185,1.5249141454696655,1.6572165489196777
51,0.6514516206164109,0.6183664798736572,66.32302405498281,65.97938144329896,1.4965635538101196,1.6649484634399414
52,0.652972477047067,0.6172130107879639,66.23711340206185,65.4639175257732,1.4570447206497192,1.6804124116897583
53,0.6598329512696517,0.6138911247253418,66.23711340206185,67.5257731958763,1.4682130813598633,1.626288652420044
54,0.6557397246360779,0.610397458076477,66.32302405498281,68.29896907216495,1.5197594165802002,1.5953608751296997
55,0.6623914680982891,0.6095725893974304,64.94845360824742,68.04123711340206,1.4390034675598145,1.623711347579956
56,0.6588355208698072,0.6085235476493835,67.0103092783505,68.55670103092784,1.4261168241500854,1.6005154848098755
57,0.6418929821566531,0.6061292886734009,68.21305841924399,68.55670103092784,1.4570447206497192,1.623711347579956
58,0.6344338279021414,0.6058517098426819,67.9553264604811,68.29896907216495,1.462199330329895,1.6159794330596924
59,0.6283983603904122,0.6038634777069092,67.86941580756015,68.55670103092784,1.4707903861999512,1.6005154848098755
60,0.6416531707111158,0.6056889295578003,68.6426116838488,67.5257731958763,1.3831615447998047,1.6211340427398682
61,0.6602561850296823,0.6048043370246887,67.69759450171821,68.29896907216495,1.3917526006698608,1.5902061462402344
62,0.6582600066536352,0.6018438935279846,66.66666666666666,68.29896907216495,1.511168360710144,1.613402009010315
63,0.6392866592658194,0.6014383435249329,67.61168384879726,69.0721649484536,1.4286941289901733,1.6056700944900513
64,0.6419833616206521,0.5998762249946594,67.69759450171821,68.29896907216495,1.5060137510299683,1.636597990989685
65,0.6366153469211177,0.6004707217216492,67.35395189003437,67.78350515463917,1.451030969619751,1.6701030731201172
66,0.6620198990169325,0.6004382371902466,66.1512027491409,68.29896907216495,1.4166666269302368,1.6443299055099487
67,0.6361702664902336,0.6007668972015381,66.49484536082474,68.04123711340206,1.4218213558197021,1.6417526006698608
68,0.6500695975203263,0.6003599762916565,66.49484536082474,68.04123711340206,1.4441580772399902,1.639175295829773
69,0.6322005406806344,0.5983766317367554,67.43986254295532,68.04123711340206,1.4097938537597656,1.6417526006698608
70,0.62712089168398,0.5982229113578796,66.83848797250859,67.78350515463917,1.4158076047897339,1.6469072103500366
71,0.6388768318452334,0.5962564945220947,68.21305841924399,67.78350515463917,1.4450172185897827,1.6701030731201172
72,0.6410892229331168,0.5928508043289185,67.43986254295532,68.55670103092784,1.5300687551498413,1.701030969619751
73,0.6177690107571451,0.5948469042778015,69.58762886597938,67.78350515463917,1.473367691040039,1.7113401889801025
74,0.6528407115685312,0.5955682396888733,68.55670103092784,68.55670103092784,1.4149484634399414,1.6211340427398682
75,0.6317116053480851,0.593778669834137,66.75257731958763,68.81443298969072,1.475944995880127,1.6572165489196777
76,0.6147171070701197,0.5937809944152832,68.21305841924399,68.81443298969072,1.451889991760254,1.6546391248703003
77,0.610526508406589,0.594825267791748,69.3298969072165,69.0721649484536,1.4175257682800293,1.6005154848098755
78,0.6280109082397661,0.5929359793663025,68.98625429553265,68.81443298969072,1.4097938537597656,1.6546391248703003
79,0.6463467510123002,0.5912404656410217,68.6426116838488,69.3298969072165,1.4037801027297974,1.5927834510803223
80,0.6241056746558139,0.5898618698120117,68.04123711340206,69.58762886597938,1.3994845151901245,1.6082473993301392
81,0.6402779535243386,0.589174211025238,69.15807560137456,69.84536082474226,1.4613401889801025,1.6005154848098755
82,0.6402554135573538,0.5895183682441711,68.6426116838488,69.3298969072165,1.4106528759002686,1.6056700944900513
83,0.6355427095764562,0.589821994304657,67.09621993127148,68.81443298969072,1.3831615447998047,1.6211340427398682
84,0.6318365037441254,0.5910606384277344,66.66666666666666,68.81443298969072,1.3745704889297485,1.5541237592697144
85,0.629508238089712,0.5880595445632935,70.61855670103093,69.0721649484536,1.397766351699829,1.6340205669403076
86,0.6256128706430134,0.5865602493286133,68.12714776632302,70.10309278350515,1.4407216310501099,1.6185567378997803
87,0.6122840046882629,0.5860821008682251,69.24398625429554,70.10309278350515,1.4012027978897095,1.5953608751296997
88,0.6027809836362538,0.5852365493774414,68.38487972508591,69.84536082474226,1.3969072103500366,1.610824704170227
89,0.6340913427503485,0.5860172510147095,67.5257731958763,70.36082474226805,1.3711340427398682,1.551546335220337
90,0.609233624056766,0.5868048071861267,68.98625429553265,69.0721649484536,1.3333333730697632,1.574742317199707
91,0.6208886190464622,0.5837045311927795,67.78350515463917,69.58762886597938,1.3341923952102661,1.574742317199707
92,0.6304228352872949,0.5843474864959717,67.69759450171821,69.58762886597938,1.3204467296600342,1.574742317199707
93,0.6148602664470673,0.5855700969696045,68.21305841924399,69.84536082474226,1.3651202917099,1.5670102834701538
94,0.6193031888259085,0.5857893824577332,68.6426116838488,69.58762886597938,1.3470790386199951,1.5695875883102417
95,0.6170402922128376,0.5852711200714111,69.93127147766323,70.10309278350515,1.3487972021102905,1.5592783689498901
96,0.6126132168267903,0.5831797122955322,68.6426116838488,69.84536082474226,1.4175257682800293,1.5902061462402344
97,0.6013696930910412,0.5825417041778564,69.50171821305841,70.10309278350515,1.3719931840896606,1.577319622039795
98,0.5927275764314752,0.5813005566596985,70.7044673539519,69.58762886597938,1.4029209613800049,1.6159794330596924
99,0.6171287894248962,0.5810234546661377,69.41580756013745,70.10309278350515,1.3848797082901,1.5695875883102417
100,0.6106223558124743,0.5823091864585876,69.15807560137456,70.36082474226805,1.3307560682296753,1.512886643409729
