epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9800384766177127,0.9825390577316284,34.450171821305844,34.5360824742268,7.981958866119385,8.002577781677246
2,0.9822767784720973,0.980063796043396,34.106529209621996,34.5360824742268,7.971649646759033,8.002577781677246
3,0.9813923333820543,0.9778517484664917,34.707903780068726,34.27835051546392,7.876288890838623,7.9871134757995605
4,0.9710681438446045,0.9754673838615417,37.45704467353952,45.876288659793815,6.701030731201172,6.572165012359619
5,0.9771916050659982,0.9726743102073669,40.034364261168385,47.16494845360825,5.928694248199463,6.090206146240234
6,0.9726226329803467,0.9691839814186096,46.56357388316151,49.48453608247423,4.755154609680176,5.015463829040527
7,0.9682216769770572,0.9651291370391846,47.07903780068728,54.63917525773196,3.1323025226593018,3.3170104026794434
8,0.9634724133893063,0.9597324728965759,50.687285223367695,55.670103092783506,1.8333333730697632,1.889175295829773
9,0.9571196750590676,0.9535476565361023,50.08591065292096,53.865979381443296,1.5017181634902954,1.6443299055099487
10,0.9518895619793942,0.9460268020629883,49.570446735395194,52.83505154639175,1.5927834510803223,1.6443299055099487
11,0.937057614326477,0.9371213316917419,51.20274914089347,52.83505154639175,1.6606528759002686,1.623711347579956
12,0.9372488762203016,0.9260005950927734,50.77319587628865,52.0618556701031,1.7044672966003418,1.6675257682800293
13,0.9308430489740873,0.9132804870605469,51.546391752577314,51.546391752577314,1.7542955875396729,1.737113356590271
14,0.9168415508772197,0.8994852304458618,51.890034364261176,50.25773195876289,1.8548109531402588,1.814432978630066
15,0.8971475111810785,0.8847007751464844,50.429553264604806,48.45360824742268,1.9716495275497437,1.9329897165298462
16,0.8881978235746685,0.8694058060646057,49.65635738831615,48.1958762886598,1.984536051750183,1.9587628841400146
17,0.8650515769657335,0.8546606302261353,50.77319587628865,48.45360824742268,2.022336721420288,1.9690722227096558
18,0.854103358168351,0.8411093950271606,49.140893470790374,48.1958762886598,2.049828290939331,2.0335052013397217
19,0.8426386996319419,0.8283140659332275,49.312714776632305,48.45360824742268,2.027491331100464,2.0077319145202637
20,0.8223558476096705,0.8173637390136719,49.39862542955326,48.1958762886598,2.0644330978393555,2.0644330978393555
21,0.814938065252806,0.8058612942695618,50.60137457044674,48.96907216494845,2.0180411338806152,2.051546335220337
22,0.7938687456281561,0.7951629161834717,51.546391752577314,50.0,1.9836770296096802,1.9948453903198242
23,0.8069624775334409,0.7855050563812256,50.25773195876289,51.546391752577314,1.9201030731201172,1.9432989358901978
