epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9746206434149491,0.9762604236602783,44.15807560137457,51.80412371134021,1.5652921199798584,1.5927834510803223
2,0.9800276630803159,0.9725873470306396,48.1958762886598,50.77319587628865,1.4879724979400635,1.4768041372299194
3,0.9713496314851862,0.9687395691871643,50.171821305841924,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.9576649979541176,0.9647331237792969,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.9725116303092555,0.9598038196563721,50.85910652920962,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.9604138135910034,0.95381098985672,51.1168384879725,52.0618556701031,1.4810996055603027,1.4458762407302856
7,0.9604379660204837,0.9467903971672058,49.74226804123711,52.83505154639175,1.4982818365097046,1.4768041372299194
8,0.9550171902305201,0.9380637407302856,51.46048109965635,54.123711340206185,1.5412371158599854,1.512886643409729
9,0.9415770047589352,0.9280569553375244,51.1168384879725,53.865979381443296,1.6331615447998047,1.626288652420044
10,0.9378869031604967,0.9166796803474426,50.60137457044674,52.57731958762887,1.7396907806396484,1.7319587469100952
11,0.9266871558992487,0.9048213362693787,50.687285223367695,50.0,1.824742317199707,1.8711340427398682
12,0.9045166624219794,0.8921176791191101,49.570446735395194,48.96907216494845,1.9536082744598389,1.935567021369934
13,0.8993114703579953,0.8797007203102112,50.687285223367695,48.45360824742268,2.0120275020599365,2.005154609680176
14,0.8770760015437478,0.8673010468482971,50.51546391752577,46.134020618556704,2.054982900619507,2.074742317199707
15,0.8688785465140092,0.8561968207359314,50.171821305841924,45.876288659793815,2.0919244289398193,2.09536075592041
16,0.8717961217227735,0.8457891345024109,48.71134020618557,45.618556701030926,2.1091065406799316,2.1134021282196045
17,0.8585693553874367,0.8364669680595398,49.140893470790374,44.072164948453604,2.1314432621002197,2.1855669021606445
18,0.845414936542511,0.827382504940033,48.36769759450172,45.876288659793815,2.1202750205993652,2.1391751766204834
19,0.8225076324061343,0.818203866481781,48.88316151202749,47.16494845360825,2.0936427116394043,2.103092670440674
20,0.816175705508182,0.8089881539344788,51.63230240549829,49.74226804123711,2.049828290939331,1.997422695159912
21,0.8159886253507513,0.799439549446106,52.31958762886598,52.31958762886598,2.050687313079834,1.948453664779663
22,0.8143241217261866,0.789054274559021,54.123711340206185,53.350515463917525,2.030927896499634,2.0077319145202637
23,0.8035717575173629,0.7805427312850952,54.38144329896907,53.608247422680414,1.986254334449768,1.9948453903198242
24,0.7870867283720719,0.7712716460227966,54.81099656357389,54.123711340206185,1.948453664779663,2.0103092193603516
25,0.775396278029994,0.7619435787200928,56.70103092783505,53.350515463917525,1.9501718282699585,2.025773286819458
26,0.7734646075650266,0.7528156042098999,55.06872852233678,55.154639175257735,1.949312686920166,1.9948453903198242
27,0.7843090013453835,0.7441045045852661,56.529209621993125,55.670103092783506,1.913230299949646,2.0180411338806152
28,0.7889273166656494,0.73725825548172,56.95876288659794,56.95876288659794,1.9424399137496948,1.8969072103500366
29,0.7485917837996232,0.7300231456756592,59.106529209621996,56.44329896907217,1.9261168241500854,1.9432989358901978
30,0.7563001042918155,0.722163200378418,57.13058419243986,58.50515463917526,1.9029209613800049,1.765463948249817
31,0.7609566418748153,0.7142486572265625,61.254295532646054,58.76288659793815,1.887457013130188,1.765463948249817
32,0.7493921706551,0.7072569131851196,59.27835051546392,61.08247422680413,1.9158076047897339,1.734536051750183
