epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9736321850826866,0.9749740362167358,40.549828178694156,55.154639175257735,2.17439866065979,2.2912371158599854
2,0.976050433359648,0.9714515805244446,46.391752577319586,52.83505154639175,1.577319622039795,1.5412371158599854
3,0.9611006661465293,0.9676373600959778,50.171821305841924,51.03092783505154,1.487113356590271,1.4690722227096558
4,0.9598496619023775,0.9628865122795105,50.945017182130584,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.9594582319259644,0.9572585225105286,51.03092783505154,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.9574098398810938,0.9498127102851868,51.46048109965635,51.03092783505154,1.4785223007202148,1.484536051750183
7,0.9559646750751295,0.9416396617889404,50.429553264604806,52.83505154639175,1.462199330329895,1.451030969619751
8,0.9399438594516955,0.9318090677261353,50.945017182130584,56.70103092783505,1.4716495275497437,1.422680377960205
9,0.9366841598560935,0.9209192395210266,52.749140893470795,56.44329896907217,1.4957044124603271,1.4613401889801025
10,0.9305591740106282,0.9097472429275513,51.20274914089347,55.927835051546396,1.5558419227600098,1.5051546096801758
11,0.9157864294554058,0.8983920216560364,51.20274914089347,53.350515463917525,1.6494845151901245,1.6443299055099487
12,0.9059778734257347,0.8869413137435913,53.350515463917525,52.0618556701031,1.7199312448501587,1.7164947986602783
13,0.8874879761746055,0.8754826188087463,51.1168384879725,49.22680412371135,1.8642611503601074,1.8530927896499634
14,0.8819181856356169,0.86456698179245,50.77319587628865,47.93814432989691,1.911512017250061,1.9175257682800293
15,0.880724266955727,0.8544445037841797,50.429553264604806,47.16494845360825,1.9561855792999268,1.9613401889801025
16,0.8618364490960774,0.8442781567573547,50.687285223367695,47.93814432989691,1.9673539400100708,1.9639174938201904
17,0.8446175173709267,0.8337952494621277,50.34364261168385,48.71134020618557,1.9450172185897827,1.9716495275497437
18,0.8400117723565352,0.8233003616333008,51.20274914089347,49.48453608247423,1.9304124116897583,1.9690722227096558
19,0.8139411054159466,0.8124936819076538,50.77319587628865,51.80412371134021,1.926975965499878,1.889175295829773
20,0.8054076652777823,0.802937924861908,53.78006872852234,53.09278350515464,1.949312686920166,1.9046391248703003
21,0.8147638847953395,0.7929611802101135,53.52233676975945,54.63917525773196,2.027491331100464,1.9716495275497437
22,0.7937217699853998,0.7824543714523315,53.43642611683849,55.412371134020624,2.0,1.9793814420700073
23,0.7846576477351942,0.7719217538833618,54.89690721649485,56.70103092783505,1.9768041372299194,2.0360825061798096
24,0.7861408057965731,0.761674702167511,57.56013745704467,56.70103092783505,1.9544672966003418,2.0360825061798096
25,0.7619820111676266,0.7520503997802734,56.95876288659794,57.21649484536082,1.977663278579712,2.0154638290405273
26,0.7563354435719942,0.7430058121681213,57.98969072164949,56.95876288659794,1.9828178882598877,2.0850515365600586
27,0.7653922940555372,0.7351183295249939,56.95876288659794,57.21649484536082,1.9948453903198242,2.077319622039795
28,0.7375637543828863,0.7276080250740051,58.93470790378007,58.24742268041238,1.9673539400100708,1.9922680854797363
29,0.7447410790543807,0.7202778458595276,59.965635738831615,59.27835051546392,1.8848797082901,2.1082475185394287
30,0.7459240147941991,0.7127031087875366,61.34020618556701,59.79381443298969,1.9106528759002686,2.0850515365600586
31,0.7234884124053153,0.7065643668174744,61.68384879725086,59.79381443298969,1.9020618200302124,2.121134042739868
32,0.7236652593863638,0.6996827125549316,59.79381443298969,59.79381443298969,1.876288652420044,2.0695877075195312
33,0.7068512659323843,0.693849503993988,64.00343642611683,60.051546391752574,1.8470790386199951,2.0567009449005127
34,0.7135303114589892,0.6890593767166138,61.68384879725086,60.051546391752574,1.7972508668899536,1.9742268323898315
