epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.972427067003752,0.9661920666694641,45.446735395189,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.9705955354790938,0.9630270004272461,48.6254295532646,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.9716723498545194,0.9600905179977417,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.9650564570175973,0.957470715045929,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9584018054761385,0.9544938802719116,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.9550255882112604,0.9511883854866028,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.9499296138161107,0.9471310973167419,50.945017182130584,50.77319587628865,0.49054983258247375,0.49226805567741394
8,0.9478584120148107,0.9422582983970642,51.20274914089347,51.546391752577314,0.48711341619491577,0.4845360815525055
9,0.9423510275389019,0.9365068674087524,52.0618556701031,51.28865979381443,0.4802405536174774,0.48711341619491577
10,0.9343274392579731,0.9293733835220337,51.28865979381443,51.80412371134021,0.47766321897506714,0.4819587767124176
11,0.9214744536500228,0.9206843376159668,52.0618556701031,52.83505154639175,0.46048110723495483,0.47164949774742126
12,0.9226950626624258,0.9104027152061462,52.57731958762887,54.63917525773196,0.4458763003349304,0.469072163105011
13,0.9133072244493585,0.8979814648628235,53.264604810996566,54.38144329896907,0.4484536051750183,0.47164949774742126
14,0.887877527036165,0.8845606446266174,54.20962199312714,53.865979381443296,0.4484536051750183,0.4664948582649231
15,0.8920868039131165,0.8704800605773926,52.0618556701031,55.412371134020624,0.46048110723495483,0.45618557929992676
16,0.8768776341488487,0.857062578201294,51.71821305841925,55.412371134020624,0.46048110723495483,0.4613402187824249
17,0.8564239207066988,0.8437537550926208,53.95189003436426,54.89690721649485,0.47508591413497925,0.4664948582649231
18,0.8411434669243661,0.8308177590370178,52.40549828178695,53.608247422680414,0.49054983258247375,0.49484536051750183
19,0.8219552196954426,0.818238377571106,53.00687285223368,55.670103092783506,0.4810996651649475,0.4793814420700073
20,0.8177587578171178,0.8064842224121094,53.1786941580756,55.927835051546396,0.47079038619995117,0.48711341619491577
21,0.8130432304583097,0.7942929863929749,54.20962199312714,56.95876288659794,0.469072163105011,0.4819587767124176
22,0.7971138546341344,0.7819138765335083,54.55326460481099,56.95876288659794,0.4673539400100708,0.5077319741249084
23,0.7744590953776711,0.7693369388580322,57.388316151202744,57.73195876288659,0.4613402187824249,0.5103092789649963
24,0.7682145332035265,0.7563122510910034,55.412371134020624,59.27835051546392,0.4501718282699585,0.5051546096801758
25,0.7553226445850573,0.743890643119812,58.591065292096225,60.567010309278345,0.44243985414505005,0.4974226951599121
26,0.733430244420704,0.732599675655365,60.39518900343642,60.30927835051546,0.43986254930496216,0.5257731676101685
27,0.7362150236179954,0.7219157814979553,57.56013745704467,62.11340206185567,0.4304123818874359,0.5077319741249084
28,0.7173801942875511,0.7102171778678894,63.4020618556701,62.628865979381445,0.438144326210022,0.5335051417350769
29,0.7276040158773723,0.700565755367279,60.824742268041234,63.144329896907216,0.4458763003349304,0.5386598110198975
30,0.7106876216436687,0.6934736967086792,63.144329896907216,63.4020618556701,0.4295532703399658,0.530927836894989
31,0.7165562667344746,0.6883244514465332,62.19931271477663,63.65979381443299,0.4286941587924957,0.5025773048400879
32,0.6992145776748657,0.683285117149353,62.88659793814433,63.65979381443299,0.4218212962150574,0.5025773048400879
33,0.7111945026799252,0.6776182651519775,62.88659793814433,64.17525773195877,0.4295532703399658,0.5025773048400879
34,0.6863031732408624,0.6724312901496887,62.54295532646048,64.94845360824742,0.4295532703399658,0.5103092789649963
35,0.6818770483920449,0.6674030423164368,63.91752577319587,65.4639175257732,0.4321305751800537,0.5051546096801758
36,0.6938118809147885,0.6631654500961304,65.72164948453609,65.20618556701031,0.42783504724502563,0.5077319741249084
37,0.6834779068043357,0.6607410907745361,63.745704467353946,65.4639175257732,0.4304123818874359,0.48969072103500366
38,0.6632865165409288,0.6573303937911987,64.3470790378007,65.72164948453609,0.41065293550491333,0.48711341619491577
39,0.6817403059256705,0.6516749262809753,65.80756013745705,67.0103092783505,0.4012027382850647,0.45876288414001465
40,0.6568124294281006,0.6498236060142517,63.65979381443299,65.72164948453609,0.4183848798274994,0.49226805567741394
41,0.669904417113254,0.6461660861968994,64.26116838487972,67.5257731958763,0.40807560086250305,0.4639175236225128
42,0.6722234660073331,0.6433602571487427,63.57388316151202,68.04123711340206,0.3969072103500366,0.44329896569252014
