epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.970124928574813,0.9734468460083008,34.62199312714777,34.5360824742268,2.252577304840088,2.2577319145202637
2,0.983046010920876,0.9706931710243225,34.62199312714777,34.5360824742268,2.252577304840088,2.2577319145202637
3,0.9837736738355536,0.9685271978378296,34.79381443298969,34.5360824742268,2.2319588661193848,2.2422680854797363
4,0.9640270785281533,0.9658828973770142,37.45704467353952,45.876288659793815,1.8805842399597168,1.8917526006698608
5,0.9667504367075468,0.9627698063850403,42.86941580756014,47.680412371134025,1.7431271076202393,1.7551546096801758
6,0.9539463614162645,0.9590553045272827,45.36082474226804,51.80412371134021,1.512886643409729,1.5077319145202637
7,0.968285974703337,0.9545657634735107,48.45360824742268,56.70103092783505,1.0231958627700806,1.0463917255401611
8,0.954936494952754,0.9487557411193848,51.80412371134021,57.98969072164949,0.5704467296600342,0.5438144207000732
9,0.9565518059228596,0.9418970346450806,50.51546391752577,54.38144329896907,0.469072163105011,0.49226805567741394
10,0.9453197780408358,0.9330996870994568,50.08591065292096,53.350515463917525,0.46219930052757263,0.4664948582649231
11,0.9367371891674242,0.9228351712226868,46.90721649484536,53.350515463917525,0.4673539400100708,0.4664948582649231
12,0.9102114501752352,0.910750687122345,51.1168384879725,53.350515463917525,0.4802405536174774,0.4664948582649231
13,0.9092972153111508,0.8969219923019409,50.60137457044674,52.57731958762887,0.4810996651649475,0.47422680258750916
14,0.9003165144669382,0.8824840188026428,50.0,51.546391752577314,0.4853951930999756,0.4845360815525055
15,0.8820479574956392,0.8676718473434448,48.36769759450172,51.28865979381443,0.49484536051750183,0.48711341619491577
16,0.8671560663925973,0.8534589409828186,49.39862542955326,49.74226804123711,0.5042955279350281,0.5025773048400879
17,0.8605258684409293,0.8402225375175476,47.07903780068728,48.96907216494845,0.5077319741249084,0.5103092789649963
18,0.829340188126815,0.8282461166381836,49.054982817869416,48.45360824742268,0.5034364461898804,0.5154638886451721
19,0.8305215239524841,0.8170575499534607,49.140893470790374,50.0,0.4974226951599121,0.5
20,0.8187221602389687,0.8057163953781128,50.51546391752577,51.03092783505154,0.4853951930999756,0.49484536051750183
21,0.803508366409101,0.7949643731117249,49.570446735395194,52.57731958762887,0.47250857949256897,0.5
22,0.7981094717979431,0.7849836349487305,52.40549828178695,53.09278350515464,0.4682130515575409,0.49484536051750183
23,0.7841431027964542,0.7748588919639587,52.40549828178695,53.350515463917525,0.4647766351699829,0.5180412530899048
24,0.7597386084104839,0.7656779885292053,54.63917525773196,54.89690721649485,0.45962199568748474,0.5180412530899048
25,0.7557991209783053,0.7562282085418701,55.32646048109966,56.18556701030928,0.47164949774742126,0.530927836894989
26,0.7663144061439916,0.7474135160446167,55.06872852233678,56.44329896907217,0.4699312746524811,0.5283505320549011
27,0.7548923649285969,0.7395775318145752,57.817869415807564,58.24742268041238,0.47680413722991943,0.5103092789649963
28,0.7442297433551989,0.7313258647918701,57.56013745704467,57.98969072164949,0.4819587767124176,0.5283505320549011
29,0.7478102037781164,0.7251676321029663,57.73195876288659,58.76288659793815,0.4862543046474457,0.5154638886451721
30,0.7334043760048715,0.718002200126648,59.02061855670103,60.30927835051546,0.4836769700050354,0.5051546096801758
31,0.7273743748664856,0.7108215689659119,60.39518900343642,60.051546391752574,0.4699312746524811,0.49226805567741394
32,0.7136049207888151,0.7036263346672058,61.42611683848798,60.824742268041234,0.45790377259254456,0.4793814420700073
33,0.7099622048829731,0.6981838345527649,60.73883161512027,61.34020618556701,0.4518900215625763,0.47422680258750916
34,0.7141693359927127,0.692695677280426,60.73883161512027,61.5979381443299,0.45790377259254456,0.48711341619491577
35,0.7142766243533084,0.6893270015716553,60.91065292096219,61.34020618556701,0.4484536051750183,0.4639175236225128
36,0.7121932883011667,0.682906448841095,60.30927835051546,61.5979381443299,0.4510309398174286,0.4819587767124176
37,0.7040092882357145,0.6755847334861755,62.7147766323024,63.144329896907216,0.4544673562049866,0.45618557929992676
38,0.7038393146113345,0.6715696454048157,60.2233676975945,62.88659793814433,0.4527491331100464,0.4536082446575165
39,0.6936209044958416,0.6665047407150269,62.02749140893471,63.4020618556701,0.4475944936275482,0.4484536051750183
40,0.7012970729878074,0.6629045605659485,60.39518900343642,64.17525773195877,0.4518900215625763,0.4304123818874359
41,0.7024702304287961,0.6581500172615051,61.769759450171826,65.72164948453609,0.465635746717453,0.4304123818874359
42,0.6785195156147605,0.656157910823822,62.19931271477663,64.94845360824742,0.4484536051750183,0.42783504724502563
43,0.6689287831908778,0.650833249092102,63.487972508591064,65.72164948453609,0.4518900215625763,0.4304123818874359
44,0.681752788393121,0.6487115025520325,63.57388316151202,64.94845360824742,0.4467353820800781,0.4329896867275238
45,0.664285848015233,0.6421279907226562,64.00343642611683,65.97938144329896,0.4518900215625763,0.4329896867275238
46,0.6574087989957709,0.6393941044807434,63.83161512027491,66.75257731958763,0.44158074259757996,0.40979382395744324
47,0.6707496203874287,0.6378685832023621,64.51890034364261,65.72164948453609,0.4364261031150818,0.4149484634399414
48,0.6614406861756977,0.6323420405387878,64.43298969072166,66.49484536082474,0.4286941587924957,0.41237112879753113
49,0.6760555725348624,0.6289452314376831,62.7147766323024,66.75257731958763,0.4183848798274994,0.4201031029224396
50,0.6655208060615941,0.6244822144508362,63.745704467353946,67.26804123711341,0.4192439913749695,0.4149484634399414
51,0.6480785263212103,0.6213303804397583,65.37800687285224,67.26804123711341,0.4286941587924957,0.4149484634399414
52,0.6578981060730783,0.6200193166732788,63.31615120274914,67.26804123711341,0.4149484634399414,0.4149484634399414
53,0.655535290115758,0.6170485019683838,65.20618556701031,68.04123711340206,0.40635737776756287,0.41237112879753113
54,0.644221494072362,0.6149433255195618,66.06529209621993,67.78350515463917,0.41151201725006104,0.4149484634399414
55,0.6412351602002194,0.6119990944862366,67.43986254295532,68.04123711340206,0.403780072927475,0.41237112879753113
56,0.660377772230851,0.6132916212081909,64.3470790378007,67.26804123711341,0.403780072927475,0.40463918447494507
