epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9679924657470301,0.9638754725456238,19.158075601374573,17.010309278350515,0.8273195624351501,0.8298969268798828
2,0.9604482242935583,0.9603560566902161,23.969072164948454,21.90721649484536,0.787800669670105,0.780927836894989
3,0.9597381227894833,0.9557620882987976,31.099656357388316,31.185567010309278,0.6898625493049622,0.688144326210022
4,0.9426938577702171,0.9499005079269409,34.707903780068726,32.98969072164948,0.6743986010551453,0.6701030731201172
5,0.9386506676673889,0.9419060349464417,40.12027491408935,35.051546391752574,0.6606529355049133,0.6494845151901245
6,0.9399007401968303,0.9327113628387451,42.09621993127148,37.628865979381445,0.6348797082901001,0.623711347579956
7,0.9343663736393577,0.9223640561103821,43.6426116838488,40.20618556701031,0.5979381203651428,0.5979381203651428
8,0.93145310565045,0.9124264717102051,45.96219931271477,43.29896907216495,0.5807560086250305,0.5670102834701538
9,0.9071483580689681,0.9027106165885925,44.84536082474227,43.04123711340206,0.5833333134651184,0.5695876479148865
10,0.90545864481675,0.8930729627609253,44.84536082474227,43.55670103092783,0.5790377855300903,0.5644329786300659
11,0.9013249936856722,0.8842355012893677,46.735395189003434,42.78350515463917,0.5841924548149109,0.5721649527549744
12,0.8868291127054315,0.8766446113586426,46.735395189003434,42.2680412371134,0.588487982749939,0.5773195624351501
13,0.8758020463742708,0.8693841099739075,45.876288659793815,41.75257731958763,0.5893470644950867,0.5824742317199707
14,0.881222317093297,0.8629711866378784,45.618556701030926,42.2680412371134,0.5859106779098511,0.5773195624351501
15,0.8548833508240549,0.8567183017730713,43.81443298969072,43.04123711340206,0.5824742317199707,0.5695876479148865
16,0.8511385321617126,0.8503411412239075,46.391752577319586,43.29896907216495,0.5721649527549744,0.5670102834701538
17,0.845152309066371,0.8434205651283264,46.649484536082475,44.84536082474227,0.5670102834701538,0.5721649527549744
18,0.8488930714757819,0.8367494940757751,47.250859106529205,47.16494845360825,0.5592783689498901,0.5541236996650696
19,0.8416990669150102,0.8299041986465454,47.766323024054984,47.16494845360825,0.5721649527549744,0.5541236996650696
20,0.8308640938056143,0.8227995038032532,49.48453608247423,47.680412371134025,0.5627147555351257,0.5695876479148865
21,0.8095490022709495,0.81360924243927,49.570446735395194,49.22680412371135,0.5661512017250061,0.5695876479148865
22,0.809779239328284,0.8047835826873779,51.1168384879725,51.28865979381443,0.5266323089599609,0.5644329786300659
23,0.7945943819849115,0.7954338788986206,53.09278350515464,52.0618556701031,0.5317869186401367,0.5979381203651428
24,0.7776586695721275,0.7862588167190552,55.58419243986255,52.0618556701031,0.49484536051750183,0.6082473993301392
25,0.7746150744588751,0.7759907245635986,57.817869415807564,53.865979381443296,0.4828178584575653,0.5902062058448792
26,0.7659202061201397,0.7650543451309204,56.44329896907217,55.927835051546396,0.4862543046474457,0.5953608155250549
27,0.7557580847489206,0.7546554803848267,59.27835051546392,58.50515463917526,0.4682130515575409,0.5438144207000732
28,0.7600393452142414,0.7454099655151367,59.106529209621996,60.051546391752574,0.4630584120750427,0.5077319741249084
29,0.7433096201796281,0.7365673780441284,58.93470790378007,59.79381443298969,0.45618557929992676,0.5051546096801758
30,0.7380090167647914,0.7273210883140564,57.47422680412371,60.051546391752574,0.4862543046474457,0.5386598110198975
31,0.7419200790555853,0.7188037633895874,60.39518900343642,61.34020618556701,0.4802405536174774,0.5206185579299927
32,0.7251262696165788,0.7116310596466064,60.30927835051546,61.5979381443299,0.4673539400100708,0.5025773048400879
33,0.7038398102710122,0.7032524943351746,62.19931271477663,62.11340206185567,0.46219930052757263,0.5025773048400879
34,0.7064897731730813,0.6956787705421448,62.11340206185567,62.628865979381445,0.47079038619995117,0.5077319741249084
35,0.7253385029341045,0.6884086728096008,61.94158075601375,63.144329896907216,0.4493127167224884,0.5128865838050842
36,0.6927355433765211,0.679970920085907,62.45704467353952,64.17525773195877,0.4639175236225128,0.5077319741249084
37,0.7081539819115087,0.6748805642127991,62.97250859106529,63.91752577319587,0.45962199568748474,0.49484536051750183
38,0.6898338575112192,0.6703343987464905,63.487972508591064,64.43298969072166,0.45790377259254456,0.4793814420700073
39,0.670163421254409,0.6647682189941406,63.91752577319587,64.69072164948454,0.45962199568748474,0.48711341619491577
40,0.7057840541789406,0.6607192158699036,63.65979381443299,65.4639175257732,0.4458763003349304,0.469072163105011
41,0.693088992645866,0.6550570130348206,64.00343642611683,65.20618556701031,0.4493127167224884,0.47680413722991943
42,0.679009989688271,0.6529635787010193,64.60481099656357,64.94845360824742,0.4536082446575165,0.4793814420700073
43,0.6854609031426279,0.6492503881454468,65.12027491408935,65.72164948453609,0.4338487982749939,0.45618557929992676
44,0.680128746911099,0.6448732018470764,64.7766323024055,65.72164948453609,0.4312714636325836,0.47164949774742126
45,0.6634245703094884,0.6409355998039246,65.4639175257732,66.75257731958763,0.4286941587924957,0.4664948582649231
46,0.6439758680368725,0.6389977931976318,65.893470790378,66.23711340206185,0.42783504724502563,0.4664948582649231
47,0.6582031344112597,0.633496880531311,65.893470790378,66.23711340206185,0.4364261031150818,0.4613402187824249
48,0.6688664618291353,0.6305880546569824,64.08934707903781,66.49484536082474,0.4372852146625519,0.438144326210022
49,0.6552655822352359,0.6262784600257874,66.1512027491409,67.78350515463917,0.4158075749874115,0.45618557929992676
50,0.6535754172425521,0.6214612126350403,67.43986254295532,67.78350515463917,0.4295532703399658,0.4664948582649231
51,0.6455835543180767,0.6218648552894592,64.94845360824742,67.26804123711341,0.42268040776252747,0.44072166085243225
52,0.6478881804566634,0.6210475564002991,66.23711340206185,67.78350515463917,0.4218212962150574,0.4355670213699341
53,0.6541937338678461,0.6210788488388062,64.3470790378007,68.29896907216495,0.4183848798274994,0.4201031029224396
54,0.6752099990844727,0.6198644638061523,67.0103092783505,68.29896907216495,0.41237112879753113,0.42525774240493774
55,0.6408667172256269,0.6180478930473328,64.86254295532646,68.04123711340206,0.4304123818874359,0.4329896867275238
56,0.6455138576658148,0.6134843826293945,65.4639175257732,68.29896907216495,0.42439863085746765,0.4613402187824249
57,0.6442252523020694,0.6123723387718201,65.80756013745705,68.81443298969072,0.4218212962150574,0.4458763003349304
58,0.6275030311785246,0.6137571930885315,68.6426116838488,68.04123711340206,0.40635737776756287,0.4329896867275238
59,0.6343106784318623,0.6119647026062012,67.09621993127148,68.04123711340206,0.3969072103500366,0.4484536051750183
60,0.6119553729107505,0.6089003682136536,67.9553264604811,67.78350515463917,0.4012027382850647,0.45618557929992676
61,0.6313852950146324,0.6063284277915955,67.09621993127148,68.04123711340206,0.40463918447494507,0.4536082446575165
62,0.6657747061629045,0.6053541898727417,65.97938144329896,68.04123711340206,0.403780072927475,0.4536082446575165
63,0.6132266113632604,0.6018053293228149,67.61168384879726,68.55670103092784,0.40549829602241516,0.4639175236225128
64,0.6372487937149248,0.6000555753707886,66.1512027491409,69.0721649484536,0.4012027382850647,0.438144326210022
65,0.6316017633990237,0.6009587645530701,67.09621993127148,69.58762886597938,0.3977663218975067,0.40721648931503296
