epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9705486705428675,0.9647076725959778,23.969072164948454,17.2680412371134,0.818728506565094,0.8273195624351501
2,0.9686503284855893,0.9614126682281494,30.412371134020617,42.2680412371134,0.5661512017250061,0.5773195624351501
3,0.9636022385798002,0.957784116268158,37.628865979381445,51.546391752577314,0.49054983258247375,0.4845360815525055
4,0.9525066771005329,0.9534345269203186,42.35395189003437,53.865979381443296,0.45962199568748474,0.4613402187824249
5,0.9571932616986727,0.9480911493301392,45.876288659793815,54.38144329896907,0.4475944936275482,0.45618557929992676
6,0.9426665055124384,0.9421164393424988,48.71134020618557,54.123711340206185,0.4484536051750183,0.45876288414001465
7,0.9445614469678778,0.9348359704017639,50.08591065292096,54.63917525773196,0.4458763003349304,0.4536082446575165
8,0.9375122283634386,0.9258515238761902,51.20274914089347,54.89690721649485,0.44415807723999023,0.4510309398174286
9,0.9247612764960841,0.9159249663352966,52.14776632302406,53.608247422680414,0.45790377259254456,0.4639175236225128
10,0.916985505505612,0.9051942825317383,51.46048109965635,53.350515463917525,0.4639175236225128,0.4664948582649231
11,0.9004231001201429,0.8938471078872681,51.890034364261176,52.0618556701031,0.47250857949256897,0.4793814420700073
12,0.8867344793520475,0.8817670345306396,51.546391752577314,52.57731958762887,0.4802405536174774,0.4845360815525055
13,0.8778159430152491,0.8698812127113342,51.80412371134021,52.57731958762887,0.4862543046474457,0.5051546096801758
14,0.8691761619166324,0.857937753200531,50.60137457044674,51.546391752577314,0.496563583612442,0.5463917255401611
15,0.855833207306109,0.8464868664741516,50.85910652920962,50.51546391752577,0.506872832775116,0.5773195624351501
16,0.8513510352686832,0.8345915675163269,51.03092783505154,50.0,0.511168360710144,0.592783510684967
17,0.8361222304795918,0.8233938217163086,52.749140893470795,50.77319587628865,0.5051546096801758,0.6005154848098755
18,0.8161614537239075,0.8106293082237244,52.14776632302406,51.546391752577314,0.511168360710144,0.592783510684967
19,0.8174060363518564,0.7980235815048218,51.975945017182134,52.0618556701031,0.5369415879249573,0.6082473993301392
20,0.7980180633695502,0.7847879528999329,53.350515463917525,53.608247422680414,0.5300687551498413,0.6185566782951355
21,0.7879875647394281,0.771668553352356,54.98281786941581,53.350515463917525,0.5137457251548767,0.6365979313850403
22,0.7652671556723746,0.7602747082710266,56.44329896907217,54.123711340206185,0.5214776396751404,0.6288659572601318
23,0.7567268892338401,0.7479323148727417,56.09965635738832,56.18556701030928,0.5386598110198975,0.6288659572601318
24,0.7426180306233858,0.737830400466919,57.388316151202744,56.70103092783505,0.5335051417350769,0.6185566782951355
25,0.7342702746391296,0.7281132340431213,56.786941580756015,57.47422680412371,0.5171821117401123,0.5902062058448792
