epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.964731050165076,0.9705421924591064,38.74570446735395,40.20618556701031,2.051546335220337,2.0360825061798096
2,0.9680651238090113,0.9661937952041626,45.70446735395189,46.90721649484536,1.3917526006698608,1.448453664779663
3,0.9611434371847856,0.961704432964325,46.8213058419244,48.96907216494845,0.6726804375648499,0.6855670213699341
4,0.9656076776353937,0.9571320414543152,49.48453608247423,51.80412371134021,0.5025773048400879,0.48711341619491577
5,0.9633935219363162,0.952092707157135,50.25773195876289,53.09278350515464,0.47594502568244934,0.469072163105011
6,0.947225316574699,0.9466568231582642,50.85910652920962,55.154639175257735,0.4527491331100464,0.4484536051750183
7,0.9585583178620589,0.9400189518928528,50.60137457044674,55.412371134020624,0.4372852146625519,0.4458763003349304
8,0.941519464317121,0.9316138625144958,51.03092783505154,53.09278350515464,0.4484536051750183,0.469072163105011
9,0.9304388510553461,0.9219715595245361,51.46048109965635,52.57731958762887,0.46048110723495483,0.47422680258750916
10,0.9178013236899125,0.910891056060791,51.46048109965635,52.31958762886598,0.4664948582649231,0.47680413722991943
11,0.9039229217328524,0.8985357880592346,51.546391752577314,52.31958762886598,0.4793814420700073,0.47680413722991943
12,0.8925407811215049,0.8852711319923401,51.890034364261176,52.0618556701031,0.4828178584575653,0.4793814420700073
13,0.8792911046429684,0.8713889122009277,51.975945017182134,50.51546391752577,0.4957044720649719,0.5051546096801758
14,0.8795254669691387,0.858178973197937,50.687285223367695,48.45360824742268,0.5094501972198486,0.530927836894989
15,0.8605417044539201,0.8456689715385437,50.51546391752577,50.25773195876289,0.496563583612442,0.5180412530899048
16,0.8462248852378443,0.8330421447753906,51.37457044673539,50.0,0.4991408884525299,0.530927836894989
17,0.8318146216241937,0.8217431902885437,51.28865979381443,49.74226804123711,0.4982817769050598,0.5541236996650696
18,0.8233379282449421,0.8107951879501343,51.46048109965635,50.0,0.4957044720649719,0.5567010045051575
19,0.7997214511821145,0.7999585270881653,52.14776632302406,50.51546391752577,0.49484536051750183,0.592783510684967
20,0.7922657979162115,0.7885922789573669,53.43642611683849,52.31958762886598,0.47766321897506714,0.5592783689498901
21,0.7851162019528841,0.7759383320808411,54.55326460481099,53.608247422680414,0.47766321897506714,0.5670102834701538
22,0.7761062226797405,0.765264093875885,54.29553264604811,53.865979381443296,0.49312713742256165,0.5902062058448792
23,0.7633690237998962,0.7558486461639404,56.87285223367697,55.670103092783506,0.49312713742256165,0.5773195624351501
24,0.7446600386970922,0.7452821135520935,58.67697594501718,56.70103092783505,0.5034364461898804,0.5773195624351501
25,0.7403776833885595,0.735975444316864,57.388316151202744,56.70103092783505,0.49140894412994385,0.5824742317199707
26,0.7446080665839346,0.7282624244689941,58.4192439862543,57.47422680412371,0.47336769104003906,0.5541236996650696
27,0.7472425071816695,0.7186663150787354,58.76288659793815,58.50515463917526,0.4836769700050354,0.5541236996650696
28,0.7427094955193368,0.7103829979896545,60.051546391752574,60.824742268041234,0.4673539400100708,0.5257731676101685
29,0.7069642606534456,0.7013860940933228,60.48109965635739,63.91752577319587,0.47079038619995117,0.4793814420700073
30,0.7273167779571131,0.694685161113739,61.16838487972509,64.43298969072166,0.47164949774742126,0.4793814420700073
31,0.7210989563088668,0.6884635090827942,61.855670103092784,64.17525773195877,0.4630584120750427,0.4819587767124176
32,0.7094413606744063,0.6838599443435669,59.36426116838488,63.91752577319587,0.4510309398174286,0.4793814420700073
33,0.7106638331162302,0.6762797236442566,60.73883161512027,63.4020618556701,0.44243985414505005,0.4845360815525055
34,0.7067682617589047,0.6702484488487244,60.65292096219931,64.43298969072166,0.4527491331100464,0.4845360815525055
35,0.7001252676311293,0.6653124690055847,62.11340206185567,64.94845360824742,0.438144326210022,0.4793814420700073
36,0.6926676003556502,0.6592410206794739,65.29209621993127,65.20618556701031,0.43900343775749207,0.49226805567741394
37,0.6799854698934054,0.654456377029419,61.855670103092784,65.20618556701031,0.4338487982749939,0.48711341619491577
38,0.6935735376257646,0.6514414548873901,63.31615120274914,65.4639175257732,0.4304123818874359,0.48969072103500366
39,0.659667504461188,0.6455128192901611,63.65979381443299,65.97938144329896,0.44072166085243225,0.4845360815525055
40,0.6635210545439469,0.6412124633789062,65.80756013745705,66.23711340206185,0.4295532703399658,0.4819587767124176
41,0.6450821663203993,0.6379268765449524,65.72164948453609,66.49484536082474,0.43900343775749207,0.4793814420700073
42,0.6664625719973916,0.6367688179016113,67.09621993127148,66.49484536082474,0.4355670213699341,0.47422680258750916
43,0.6461903546985827,0.6342306137084961,64.17525773195877,66.49484536082474,0.4312714636325836,0.469072163105011
44,0.6657037389905829,0.6305738091468811,64.17525773195877,67.0103092783505,0.44329896569252014,0.4793814420700073
45,0.6453765081731897,0.627869188785553,65.37800687285224,67.78350515463917,0.44158074259757996,0.4664948582649231
46,0.6602349124456707,0.6289381384849548,64.26116838487972,66.75257731958763,0.4158075749874115,0.45618557929992676
47,0.6760521970297161,0.6255238652229309,63.91752577319587,66.75257731958763,0.4192439913749695,0.4613402187824249
48,0.6521844110990825,0.6231940388679504,65.37800687285224,67.5257731958763,0.44072166085243225,0.45876288414001465
49,0.62273150996158,0.620191752910614,66.32302405498281,67.78350515463917,0.4338487982749939,0.45618557929992676
50,0.632941976973885,0.6161745190620422,65.20618556701031,68.55670103092784,0.42353951930999756,0.44329896569252014
51,0.6317644981961501,0.6138503551483154,65.37800687285224,68.29896907216495,0.42439863085746765,0.45618557929992676
52,0.6427895442435616,0.611189603805542,65.80756013745705,68.81443298969072,0.4201031029224396,0.4458763003349304
53,0.6350918820029811,0.6068465113639832,66.06529209621993,69.0721649484536,0.4475944936275482,0.45876288414001465
54,0.6583137982770016,0.605892539024353,67.26804123711341,69.0721649484536,0.42697593569755554,0.4484536051750183
55,0.6452791032038236,0.606453537940979,65.12027491408935,69.0721649484536,0.4183848798274994,0.438144326210022
56,0.6429741476711474,0.6046984195709229,64.51890034364261,69.0721649484536,0.4183848798274994,0.42783504724502563
57,0.6457728147506714,0.6014280915260315,67.09621993127148,69.3298969072165,0.42611682415008545,0.44072166085243225
58,0.6435005445229379,0.6012523770332336,65.97938144329896,69.3298969072165,0.4218212962150574,0.44072166085243225
59,0.6072491626990469,0.600149393081665,67.69759450171821,69.58762886597938,0.41237112879753113,0.4329896867275238
60,0.6458198804604379,0.5974082946777344,66.5807560137457,69.3298969072165,0.41065293550491333,0.44072166085243225
61,0.6112442549906278,0.5960565805435181,67.69759450171821,70.36082474226805,0.40807560086250305,0.4149484634399414
62,0.6208581987180208,0.5930039286613464,67.9553264604811,70.61855670103093,0.40979382395744324,0.4175257682800293
63,0.6431548438574138,0.5921570658683777,64.69072164948454,70.10309278350515,0.3977663218975067,0.42268040776252747
