epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.970250948479301,0.9658646583557129,43.81443298969072,57.21649484536082,0.8178694248199463,0.8092783689498901
2,0.9630009437862196,0.9618408679962158,49.570446735395194,54.89690721649485,0.6134020686149597,0.5644329786300659
3,0.9532704918008101,0.9574540853500366,50.25773195876289,52.31958762886598,0.5103092789649963,0.5231958627700806
4,0.957125607289766,0.9517481923103333,51.1168384879725,51.28865979381443,0.496563583612442,0.4974226951599121
5,0.9476953117470992,0.9451563954353333,51.03092783505154,50.77319587628865,0.49226805567741394,0.49226805567741394
6,0.929568654612491,0.937189519405365,50.85910652920962,53.350515463917525,0.47250857949256897,0.4664948582649231
7,0.9364700129157618,0.9275402426719666,52.14776632302406,54.38144329896907,0.45876288414001465,0.45618557929992676
8,0.9213256428116247,0.9175553917884827,51.975945017182134,56.95876288659794,0.4364261031150818,0.4304123818874359
9,0.9123823329022056,0.9066684246063232,52.83505154639175,56.44329896907217,0.43900343775749207,0.4355670213699341
10,0.9143826836033871,0.8956171870231628,51.80412371134021,55.154639175257735,0.44329896569252014,0.4484536051750183
11,0.8921091180098685,0.884261429309845,52.40549828178695,53.865979381443296,0.4613402187824249,0.4613402187824249
12,0.8956899580202604,0.8734843134880066,51.975945017182134,53.09278350515464,0.4853951930999756,0.469072163105011
13,0.8748101027388322,0.8631327152252197,50.77319587628865,50.77319587628865,0.5103092789649963,0.49226805567741394
14,0.8548319935798645,0.8533197641372681,49.91408934707904,49.48453608247423,0.5146048069000244,0.5051546096801758
15,0.8490390871700487,0.8435790538787842,49.570446735395194,49.48453608247423,0.519759476184845,0.5103092789649963
16,0.846843515571795,0.8334220051765442,48.36769759450172,49.48453608247423,0.5146048069000244,0.5103092789649963
17,0.8238865262583682,0.8231556415557861,49.74226804123711,50.77319587628865,0.5180412530899048,0.5128865838050842
18,0.8186982525022406,0.8121922612190247,50.85910652920962,52.31958762886598,0.511168360710144,0.5180412530899048
19,0.8090394515740243,0.8002182245254517,51.28865979381443,52.83505154639175,0.5146048069000244,0.5335051417350769
20,0.8097343319340756,0.7885262370109558,51.46048109965635,54.38144329896907,0.5008590817451477,0.5335051417350769
21,0.7793581454377425,0.7765885591506958,53.52233676975945,54.63917525773196,0.4957044720649719,0.5463917255401611
22,0.7726125089745772,0.7646704316139221,55.32646048109966,56.44329896907217,0.506872832775116,0.5335051417350769
23,0.7783796944116291,0.7535020112991333,55.670103092783506,57.21649484536082,0.5103092789649963,0.530927836894989
24,0.7555231953922071,0.7438593506813049,56.3573883161512,56.95876288659794,0.5120275020599365,0.5386598110198975
25,0.7588924451878196,0.7354215979576111,55.58419243986255,58.24742268041238,0.5042955279350281,0.5154638886451721
26,0.7413686231562966,0.7262401580810547,57.64604810996563,60.824742268041234,0.49312713742256165,0.48969072103500366
27,0.7263436348814714,0.7175173163414001,59.27835051546392,62.11340206185567,0.5034364461898804,0.4819587767124176
28,0.7226818580376474,0.7090385556221008,60.30927835051546,62.371134020618555,0.5189003348350525,0.5
29,0.7068740098099959,0.7004579901695251,62.02749140893471,63.65979381443299,0.5206185579299927,0.49226805567741394
30,0.7028725304101643,0.6945474743843079,59.450171821305844,62.371134020618555,0.5094501972198486,0.48969072103500366
31,0.6933413461634987,0.6875668168067932,62.88659793814433,64.43298969072166,0.5163230299949646,0.47422680258750916
32,0.7072546607569644,0.680395781993866,60.73883161512027,64.17525773195877,0.511168360710144,0.4819587767124176
33,0.6963050177222804,0.6747398376464844,61.34020618556701,64.69072164948454,0.5120275020599365,0.4819587767124176
34,0.677727294595618,0.6699210405349731,62.7147766323024,64.94845360824742,0.496563583612442,0.47422680258750916
35,0.6796787412543046,0.6636729836463928,63.57388316151202,64.94845360824742,0.496563583612442,0.47422680258750916
36,0.6931263929919192,0.6577453017234802,64.3470790378007,65.20618556701031,0.49140894412994385,0.47680413722991943
37,0.6683950486936068,0.6512467265129089,63.57388316151202,64.94845360824742,0.4957044720649719,0.48969072103500366
38,0.6612412019779808,0.6471778750419617,62.7147766323024,64.94845360824742,0.4828178584575653,0.4845360815525055
39,0.6810577103966161,0.6437278389930725,62.80068728522337,65.97938144329896,0.46219930052757263,0.4536082446575165
40,0.6603037369878668,0.6394150257110596,65.4639175257732,65.20618556701031,0.4613402187824249,0.47680413722991943
41,0.6776924007817319,0.6360543966293335,62.45704467353952,65.72164948453609,0.4544673562049866,0.48711341619491577
42,0.6488617972323769,0.6325876712799072,65.37800687285224,65.97938144329896,0.45618557929992676,0.49484536051750183
43,0.6700317514570135,0.6296341419219971,64.3470790378007,65.97938144329896,0.4527491331100464,0.4793814420700073
44,0.6379548907279968,0.6280702948570251,65.72164948453609,66.75257731958763,0.4364261031150818,0.4458763003349304
45,0.6620223679040608,0.6220887899398804,65.03436426116839,66.75257731958763,0.4467353820800781,0.47680413722991943
46,0.6357429435378626,0.6186821460723877,65.893470790378,66.49484536082474,0.4527491331100464,0.48969072103500366
47,0.6447479975850958,0.6183074116706848,65.80756013745705,67.5257731958763,0.4329896867275238,0.4484536051750183
48,0.6379619146648207,0.6149064898490906,65.4639175257732,67.78350515463917,0.4355670213699341,0.4664948582649231
49,0.6397227613549483,0.6118215918540955,67.0103092783505,67.26804123711341,0.4295532703399658,0.4819587767124176
50,0.6431339320383573,0.6096672415733337,64.94845360824742,67.5257731958763,0.4201031029224396,0.4639175236225128
51,0.6460850944644526,0.6048011779785156,65.29209621993127,67.26804123711341,0.42697593569755554,0.4819587767124176
