epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9874997985990424,0.9753514528274536,34.79381443298969,34.79381443298969,2.2371134757995605,2.244845390319824
2,0.9684679476838363,0.9705938696861267,36.597938144329895,39.69072164948454,2.0841925144195557,2.0824742317199707
3,0.9680069308531912,0.9658541679382324,43.81443298969072,48.45360824742268,1.7860825061798096,1.7835052013397217
4,0.9620007056938974,0.9599711298942566,43.55670103092783,49.22680412371135,1.6065292358398438,1.6778351068496704
5,0.9557093068173057,0.9530158042907715,49.39862542955326,49.74226804123711,1.4561855792999268,1.4716495275497437
6,0.951484949965226,0.9454969167709351,49.91408934707904,52.83505154639175,1.1795532703399658,1.1623711585998535
7,0.9473356510463514,0.9362396001815796,51.975945017182134,52.31958762886598,0.8152921199798584,0.7963917255401611
8,0.9280686158882944,0.9262014627456665,50.85910652920962,51.546391752577314,0.6288659572601318,0.6494845151901245
9,0.9318964732320685,0.9145014882087708,51.71821305841925,51.80412371134021,0.5146048069000244,0.5438144207000732
10,0.921452145827444,0.9029383659362793,50.77319587628865,50.0,0.49312713742256165,0.5206185579299927
11,0.8989349666394686,0.8903335332870483,49.65635738831615,49.22680412371135,0.5206185579299927,0.5180412530899048
12,0.8847844255597967,0.8766221404075623,49.65635738831615,48.71134020618557,0.537800669670105,0.5180412530899048
13,0.8706904367396706,0.8634935617446899,47.250859106529205,48.71134020618557,0.5360824465751648,0.5180412530899048
14,0.8658678625759325,0.8516508936882019,48.1958762886598,48.45360824742268,0.537800669670105,0.5257731676101685
15,0.8473375251418666,0.8405447602272034,47.766323024054984,47.93814432989691,0.5532646179199219,0.5360824465751648
16,0.8368878458675585,0.8296206593513489,48.1958762886598,48.71134020618557,0.5386598110198975,0.5438144207000732
17,0.8269166977781999,0.8191992044448853,49.570446735395194,50.0,0.5532646179199219,0.5515463948249817
18,0.8154857158660889,0.8092797994613647,48.797250859106526,49.22680412371135,0.5472508668899536,0.5592783689498901
19,0.8093514316960385,0.7991995215415955,49.74226804123711,49.22680412371135,0.5463917255401611,0.5592783689498901
20,0.7996318779493633,0.7895787358283997,51.46048109965635,51.546391752577314,0.5489690899848938,0.5773195624351501
21,0.781861634630906,0.7803935408592224,53.264604810996566,52.0618556701031,0.5584192276000977,0.5773195624351501
22,0.77950435249429,0.7713677883148193,52.57731958762887,54.63917525773196,0.5326460599899292,0.561855673789978
23,0.761600745351691,0.763161838054657,53.78006872852234,56.44329896907217,0.5352233648300171,0.5489690899848938
24,0.7791644303422225,0.7558286786079407,55.927835051546396,56.70103092783505,0.5223367810249329,0.5567010045051575
25,0.7590318510406896,0.7472733855247498,54.98281786941581,57.47422680412371,0.5171821117401123,0.5592783689498901
