epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9660634210235194,0.9677831530570984,42.955326460481096,51.03092783505154,0.5764604806900024,0.561855673789978
2,0.958653920575192,0.9639770984649658,46.99312714776632,51.03092783505154,0.4957044720649719,0.48969072103500366
3,0.9595224857330322,0.9601078033447266,50.945017182130584,50.77319587628865,0.496563583612442,0.49226805567741394
4,0.9584812521934509,0.9553620219230652,49.828178694158076,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9587860076051009,0.9498996734619141,51.1168384879725,50.77319587628865,0.48969072103500366,0.49226805567741394
6,0.9551994079037717,0.9434137940406799,51.1168384879725,51.80412371134021,0.47766321897506714,0.4819587767124176
7,0.9329177423527366,0.9357103109359741,51.20274914089347,51.546391752577314,0.47250857949256897,0.4845360815525055
8,0.9516365120285436,0.9269525408744812,51.03092783505154,51.03092783505154,0.465635746717453,0.48969072103500366
9,0.9383034957082648,0.9169825911521912,50.85910652920962,52.31958762886598,0.4682130515575409,0.47680413722991943
10,0.9166095319547152,0.9060831665992737,50.0,52.0618556701031,0.49398624897003174,0.4793814420700073
11,0.9040750892538774,0.8946790099143982,50.429553264604806,48.71134020618557,0.5189003348350525,0.5128865838050842
12,0.8941990576292339,0.8821163773536682,49.22680412371135,48.1958762886598,0.5214776396751404,0.5180412530899048
13,0.8729069201569808,0.8716375231742859,49.65635738831615,47.42268041237113,0.5343642830848694,0.5257731676101685
14,0.885530456116325,0.8599162697792053,49.48453608247423,47.42268041237113,0.5343642830848694,0.5257731676101685
15,0.8593333238049558,0.8495893478393555,48.10996563573883,46.90721649484536,0.5386598110198975,0.530927836894989
16,0.8382935555357682,0.8400973081588745,46.735395189003434,46.90721649484536,0.5369415879249573,0.530927836894989
17,0.8355833793941297,0.8298832178115845,48.45360824742268,47.42268041237113,0.5326460599899292,0.5257731676101685
18,0.8401030019709939,0.8208194971084595,46.47766323024055,47.42268041237113,0.5283505320549011,0.5257731676101685
19,0.8025817839722884,0.811295211315155,49.570446735395194,48.71134020618557,0.5146048069000244,0.5283505320549011
20,0.8000313357303017,0.8012698292732239,50.687285223367695,49.48453608247423,0.5120275020599365,0.5463917255401611
21,0.78598847200996,0.7911283373832703,52.40549828178695,50.25773195876289,0.5034364461898804,0.5489690899848938
22,0.7838472002430966,0.7807804346084595,51.890034364261176,53.09278350515464,0.4836769700050354,0.5360824465751648
23,0.7804391854687741,0.770271897315979,54.03780068728522,55.154639175257735,0.48711341619491577,0.5257731676101685
24,0.7795568641863371,0.7612138390541077,53.78006872852234,56.70103092783505,0.4810996651649475,0.48969072103500366
25,0.7735357096320704,0.7520270943641663,55.75601374570447,57.73195876288659,0.4836769700050354,0.4845360815525055
26,0.7543475910236961,0.7418080568313599,56.013745704467354,59.27835051546392,0.47079038619995117,0.469072163105011
27,0.7461338200067219,0.7317711710929871,57.817869415807564,59.5360824742268,0.48711341619491577,0.5128865838050842
28,0.746781167231108,0.7238632440567017,57.98969072164949,59.5360824742268,0.4862543046474457,0.49226805567741394
29,0.7364419071297896,0.7154808044433594,58.50515463917526,59.79381443298969,0.48883160948753357,0.5103092789649963
30,0.7184571278722662,0.7077558040618896,59.62199312714777,60.30927835051546,0.4836769700050354,0.5051546096801758
31,0.7298567044107538,0.7018691897392273,58.93470790378007,61.34020618556701,0.4862543046474457,0.4793814420700073
32,0.7257812650580155,0.6937980055809021,60.39518900343642,62.11340206185567,0.4879724979400635,0.48711341619491577
33,0.7186764980617323,0.6880131363868713,61.42611683848798,62.88659793814433,0.4853951930999756,0.47422680258750916
34,0.7043756372050235,0.6808708906173706,61.68384879725086,63.65979381443299,0.5008590817451477,0.49226805567741394
35,0.6998260115322313,0.6779531836509705,61.08247422680413,63.65979381443299,0.47852233052253723,0.45618557929992676
36,0.6972055937114515,0.6700809001922607,63.31615120274914,64.43298969072166,0.47250857949256897,0.45876288414001465
37,0.6785206386917516,0.6656752824783325,63.230240549828174,64.17525773195877,0.47422680258750916,0.47680413722991943
38,0.6892475548543429,0.6592972278594971,61.94158075601375,64.94845360824742,0.469072163105011,0.4639175236225128
39,0.6904378282396417,0.6518784165382385,65.20618556701031,65.20618556701031,0.4699312746524811,0.47164949774742126
40,0.6912771275168971,0.64754718542099,63.230240549828174,65.20618556701031,0.4647766351699829,0.4613402187824249
41,0.6877024487445229,0.643956184387207,62.97250859106529,65.4639175257732,0.45618557929992676,0.47422680258750916
42,0.6565738038012856,0.639975905418396,64.7766323024055,65.97938144329896,0.4639175236225128,0.4793814420700073
