epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9619529278654801,0.9642437696456909,34.36426116838488,30.927835051546392,0.69243985414505,0.6907216310501099
2,0.9581806000910307,0.9599427580833435,41.66666666666667,38.659793814432994,0.6383161544799805,0.6134020686149597
3,0.9699993259028384,0.9554648995399475,46.47766323024055,46.90721649484536,0.5343642830848694,0.530927836894989
4,0.9456808065113268,0.9496686458587646,48.45360824742268,48.96907216494845,0.4991408884525299,0.5103092789649963
5,0.9403139195944133,0.9416138529777527,49.054982817869416,53.608247422680414,0.47079038619995117,0.4639175236225128
6,0.9373432711551064,0.9330716133117676,50.25773195876289,52.57731958762887,0.4664948582649231,0.47422680258750916
7,0.9293575161381772,0.9238023161888123,50.25773195876289,53.350515463917525,0.4647766351699829,0.4664948582649231
8,0.9190322537171213,0.9139323830604553,51.37457044673539,53.350515463917525,0.4544673562049866,0.4664948582649231
9,0.9138195608791552,0.9046001434326172,51.71821305841925,52.83505154639175,0.4613402187824249,0.47164949774742126
10,0.9010112128759685,0.8967939019203186,50.51546391752577,52.83505154639175,0.47250857949256897,0.47164949774742126
11,0.8969199720181917,0.8888808488845825,51.46048109965635,52.31958762886598,0.47852233052253723,0.47680413722991943
12,0.8964837162118209,0.8822334408760071,53.1786941580756,51.80412371134021,0.48969072103500366,0.4819587767124176
13,0.8820540183468869,0.876558244228363,51.890034364261176,48.71134020618557,0.49226805567741394,0.5128865838050842
14,0.8742209516073528,0.8706914782524109,51.546391752577314,47.680412371134025,0.4991408884525299,0.5231958627700806
15,0.8563835558138395,0.8647183775901794,51.546391752577314,48.1958762886598,0.496563583612442,0.5180412530899048
16,0.8571550532391197,0.8587725162506104,51.71821305841925,47.93814432989691,0.496563583612442,0.5206185579299927
17,0.8533247615161695,0.8523340821266174,49.65635738831615,47.680412371134025,0.4957044720649719,0.5231958627700806
18,0.8478838205337524,0.8452125191688538,50.171821305841924,47.16494845360825,0.5017182230949402,0.5283505320549011
19,0.8362313163907904,0.8373162746429443,47.85223367697595,46.649484536082475,0.5034364461898804,0.5335051417350769
20,0.8196171647623965,0.829323947429657,48.6254295532646,47.93814432989691,0.48969072103500366,0.5206185579299927
21,0.8183427735378868,0.8208490610122681,49.828178694158076,49.22680412371135,0.4828178584575653,0.5128865838050842
22,0.8112025919713473,0.8108004331588745,51.20274914089347,50.51546391752577,0.4699312746524811,0.5103092789649963
23,0.8097248736180758,0.8011739253997803,52.31958762886598,52.0618556701031,0.4699312746524811,0.5051546096801758
24,0.7865542675319471,0.7927619218826294,51.890034364261176,52.57731958762887,0.4673539400100708,0.5
