epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2141819188469334,1.2063772678375244,43.04123711340206,53.350515463917525,1.6314432621002197,1.502577304840088
2,1.1980305345434892,1.19098699092865,49.39862542955326,50.77319587628865,1.4819587469100952,1.4768041372299194
3,1.1726052823819613,1.1715281009674072,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
4,1.1519085733514083,1.1478325128555298,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,1.1231691649085598,1.1207555532455444,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.1072943712535657,1.0925745964050293,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.0826995686480874,1.0687906742095947,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.0628176362890946,1.049916386604309,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0593833891968978,1.0345522165298462,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0419686185686212,1.0227546691894531,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.0292672169835944,1.012852668762207,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.01972832805232,1.0030921697616577,50.60137457044674,50.77319587628865,1.4793814420700073,1.4768041372299194
13,1.0049076111693132,0.9942778944969177,50.60137457044674,51.03092783505154,1.5300687551498413,1.4690722227096558
14,0.9976562543919212,0.9854252934455872,50.687285223367695,51.546391752577314,1.5936425924301147,1.577319622039795
15,0.9960968368931821,0.9781436920166016,50.77319587628865,52.57731958762887,1.6494845151901245,1.7963917255401611
16,0.9904208622480694,0.9705411195755005,52.23367697594502,54.38144329896907,1.9364261627197266,2.046391725540161
17,0.9722396950972708,0.9632254838943481,52.57731958762887,55.670103092783506,2.176116943359375,2.3067009449005127
18,0.9741366505622864,0.9560599327087402,53.09278350515464,57.47422680412371,2.2929553985595703,2.4072165489196777
19,0.9495494616659064,0.9491733908653259,54.81099656357389,58.24742268041238,2.354810953140259,2.4355669021606445
20,0.9480545426669874,0.9423991441726685,56.09965635738832,59.02061855670103,2.4613401889801025,2.4613401889801025
21,0.9591099149302432,0.9357810616493225,56.44329896907217,59.5360824742268,2.5824742317199707,2.6365978717803955
22,0.943080440947884,0.9295706152915955,58.075601374570454,60.051546391752574,2.67096209526062,2.621134042739868
23,0.9320418238639832,0.9228736162185669,59.5360824742268,60.051546391752574,2.724226713180542,2.7164947986602783
24,0.9375753308597364,0.9157299399375916,60.2233676975945,59.79381443298969,2.7886598110198975,2.8659794330596924
25,0.9063121582332411,0.908856213092804,61.68384879725086,60.567010309278345,2.8058419227600098,2.8917524814605713
26,0.9148134275486595,0.9026106595993042,60.91065292096219,61.34020618556701,2.826460599899292,2.8917524814605713
27,0.9122386668857775,0.8966416716575623,60.39518900343642,61.5979381443299,2.8608248233795166,2.8840205669403076
28,0.8840904675031963,0.8902211785316467,61.34020618556701,61.5979381443299,2.9054982662200928,2.8840205669403076
