epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2201727064032304,1.2194850444793701,40.37800687285223,50.25773195876289,1.5945017337799072,1.5257731676101685
2,1.2015963353608783,1.2028390169143677,50.08591065292096,50.77319587628865,1.4819587469100952,1.4768041372299194
3,1.1849948857959949,1.1802653074264526,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
4,1.1569483782115735,1.153641700744629,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,1.1250606524316888,1.1222645044326782,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.098908920037119,1.093467116355896,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.077133247726842,1.0688378810882568,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.0638017340710288,1.0496158599853516,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0553774394487079,1.035330891609192,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.027112734945197,1.0218825340270996,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.0358158444103442,1.009371042251587,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.0258846408442448,1.0005953311920166,50.60137457044674,50.77319587628865,1.4793814420700073,1.4768041372299194
13,1.0175075248668068,0.9919832944869995,50.85910652920962,51.03092783505154,1.5738831758499146,1.5412371158599854
14,0.9901323945898759,0.9833735823631287,50.60137457044674,52.31958762886598,1.7207903861999512,1.7036082744598389
15,0.9927241551248651,0.973972737789154,50.60137457044674,53.350515463917525,1.9957044124603271,2.1082475185394287
16,0.9769281776327836,0.9659085869789124,51.46048109965635,55.412371134020624,2.1666667461395264,2.3427834510803223
17,0.9717590306934557,0.9586590528488159,52.749140893470795,56.18556701030928,2.4175257682800293,2.471649408340454
18,0.985835640054,0.9507476091384888,53.350515463917525,56.18556701030928,2.4914088249206543,2.59536075592041
19,0.970445874490236,0.9436818361282349,53.09278350515464,57.21649484536082,2.6331615447998047,2.6855669021606445
20,0.9515885867570576,0.9366969466209412,54.72508591065293,58.24742268041238,2.7560136318206787,2.770618438720703
21,0.9545386496343111,0.9305821657180786,56.70103092783505,58.50515463917526,2.878006935119629,2.855670213699341
22,0.9523066188159742,0.9240366220474243,57.73195876288659,59.5360824742268,2.926116943359375,2.824742317199707
23,0.943906987968244,0.9182094931602478,58.075601374570454,59.79381443298969,2.9329895973205566,2.8170104026794434
24,0.947904044076016,0.9137664437294006,60.30927835051546,60.824742268041234,2.9871134757995605,2.9587628841400146
25,0.9256214468102706,0.9081850051879883,59.450171821305844,61.5979381443299,3.000859022140503,2.9613401889801025
26,0.9151526124853837,0.9012547731399536,59.965635738831615,61.08247422680413,3.048969030380249,3.048969030380249
27,0.9355902797297427,0.895377516746521,59.87972508591065,61.34020618556701,3.0300686359405518,3.0180411338806152
28,0.9309159109466955,0.8909255862236023,60.567010309278345,61.5979381443299,3.099656343460083,3.0567009449005127
29,0.9029262536450436,0.8865305185317993,62.45704467353952,61.855670103092784,3.1666667461395264,3.072165012359619
30,0.8932233484167802,0.8807713389396667,60.73883161512027,62.11340206185567,3.1142611503601074,3.0412371158599854
31,0.9121234856153789,0.8765292167663574,60.91065292096219,62.11340206185567,3.1151201725006104,3.0412371158599854
32,0.9150334157441792,0.8730141520500183,61.5979381443299,62.371134020618555,3.1400344371795654,3.0335052013397217
33,0.9030744151065224,0.8682551980018616,62.11340206185567,62.628865979381445,3.1142611503601074,3.025773286819458
34,0.8700630068778992,0.8640023469924927,62.02749140893471,62.88659793814433,3.1116838455200195,3.0180411338806152
35,0.8755122642768057,0.858766496181488,63.487972508591064,63.144329896907216,3.1142611503601074,3.0103092193603516
36,0.8766680642178184,0.8540972471237183,63.144329896907216,63.144329896907216,3.103951930999756,3.0618555545806885
37,0.8948109338158056,0.8510231971740723,62.628865979381445,63.144329896907216,3.0936427116394043,3.0876288414001465
38,0.8749198819461622,0.8474811315536499,63.65979381443299,63.144329896907216,3.054123640060425,3.0644330978393555
39,0.8673927031065288,0.8432848453521729,63.91752577319587,63.65979381443299,3.07903790473938,3.048969030380249
40,0.8773190755593149,0.839030921459198,62.80068728522337,63.65979381443299,3.1134021282196045,3.1649484634399414
41,0.8724632169070997,0.8360862135887146,65.12027491408935,64.17525773195877,3.0661511421203613,3.0567009449005127
42,0.8750877976417542,0.8345723748207092,63.745704467353946,65.4639175257732,2.998281717300415,2.8324742317199707
43,0.8625274771138242,0.8318711519241333,63.487972508591064,65.72164948453609,2.9647765159606934,2.847938060760498
44,0.8514093129258407,0.8282129764556885,62.88659793814433,64.94845360824742,2.9905498027801514,2.9639174938201904
45,0.8492653213049236,0.822743833065033,64.94845360824742,65.4639175257732,3.0094501972198486,2.922680377960205
46,0.8593517886964899,0.8199492692947388,65.03436426116839,65.4639175257732,2.922680377960205,2.896907329559326
47,0.8418991502962614,0.8166710734367371,64.94845360824742,65.97938144329896,2.853092670440674,2.7886598110198975
48,0.8385594330335918,0.8110146522521973,66.40893470790378,65.72164948453609,2.853951930999756,2.775773286819458
49,0.8236335359121624,0.8081174492835999,64.51890034364261,65.72164948453609,2.7585911750793457,2.7139174938201904
50,0.8336075387502971,0.8052471876144409,64.43298969072166,66.23711340206185,2.6374571323394775,2.603092670440674
51,0.8501889893883153,0.8038260340690613,63.487972508591064,67.5257731958763,2.4836769104003906,2.373711347579956
52,0.8243499272748044,0.8009671568870544,65.63573883161511,67.0103092783505,2.4407217502593994,2.4664947986602783
53,0.7981861798386825,0.7977492809295654,67.09621993127148,67.5257731958763,2.402920961380005,2.3814432621002197
54,0.8143466993382102,0.7933943867683411,65.893470790378,68.55670103092784,2.371134042739868,2.347938060760498
55,0.824686797041642,0.7900800704956055,65.80756013745705,69.58762886597938,2.2577319145202637,2.2139174938201904
