epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2427697809118974,1.2272921800613403,34.5360824742268,34.5360824742268,7.981958866119385,8.002577781677246
2,1.226624331976238,1.2174264192581177,34.87972508591065,34.02061855670103,7.90463924407959,8.018041610717773
3,1.2133727261894627,1.2067943811416626,38.230240549828174,45.36082474226804,6.3616838455200195,6.445876121520996
4,1.1965877068670172,1.192856788635254,44.329896907216494,51.546391752577314,3.000859022140503,3.2087628841400146
5,1.1803301572799683,1.1752779483795166,48.71134020618557,51.28865979381443,1.4879724979400635,1.5103092193603516
6,1.1564257835087024,1.153784155845642,49.828178694158076,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.1300368810954846,1.1282917261123657,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.1052525168971012,1.1023203134536743,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0883821750942029,1.0785244703292847,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0683070107510215,1.0583672523498535,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.0510816260388023,1.041542410850525,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.0441811147489046,1.0272413492202759,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,1.0397910318876569,1.015264868736267,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,1.0266198233554238,1.005127191543579,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,1.0080181234761287,0.9951642155647278,50.687285223367695,50.51546391752577,1.5790377855300903,1.5798969268798828
16,1.005054025273574,0.9853031635284424,50.77319587628865,51.80412371134021,1.6623711585998535,1.6958762407302856
17,0.9893872612401059,0.9760898947715759,51.1168384879725,52.57731958762887,1.8049827814102173,1.8994845151901245
18,0.9854703545570374,0.9676573276519775,52.0618556701031,53.09278350515464,2.001718282699585,2.1314432621002197
19,0.9793386020158467,0.9586263298988342,52.14776632302406,54.89690721649485,2.053264617919922,2.2061855792999268
20,0.9662354086574755,0.9521036744117737,54.89690721649485,55.927835051546396,2.1804122924804688,2.373711347579956
21,0.9593279549950048,0.9439529180526733,54.29553264604811,55.670103092783506,2.2878007888793945,2.528350591659546
22,0.9368131819524264,0.9359333515167236,57.13058419243986,57.47422680412371,2.429553270339966,2.5927834510803223
23,0.9497748519244947,0.9278019070625305,58.075601374570454,57.73195876288659,2.495704412460327,2.6804122924804688
24,0.9418757432385495,0.9198620915412903,58.50515463917526,59.79381443298969,2.7147765159606934,2.9639174938201904
25,0.9345074484222814,0.9128915071487427,59.5360824742268,60.051546391752574,2.725944995880127,2.9561855792999268
26,0.9263193105396471,0.9057567119598389,59.87972508591065,60.824742268041234,2.7611684799194336,2.9329895973205566
27,0.9363392183655187,0.9007793068885803,60.051546391752574,61.08247422680413,2.6855669021606445,2.853092670440674
28,0.9180195676653009,0.893085241317749,61.855670103092784,61.08247422680413,2.827319622039795,3.0
