epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2244020324004323,1.2155176401138306,35.738831615120276,34.79381443298969,7.943298816680908,7.971649646759033
2,1.2039933894809924,1.202053427696228,40.292096219931274,41.23711340206185,7.116838455200195,7.033504962921143
3,1.183405273839047,1.1852827072143555,46.8213058419244,46.391752577319586,5.058419227600098,5.368556499481201
4,1.1616764256828709,1.1629207134246826,49.48453608247423,48.1958762886598,1.887457013130188,2.2912371158599854
5,1.1435312471891705,1.135781168937683,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.1153781476773714,1.1077924966812134,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.0932130437148244,1.0822832584381104,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.0733863962324042,1.059199571609497,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.04642064947831,1.0427358150482178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0382264193735624,1.0271859169006348,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.0321358254081325,1.0162301063537598,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.0239737755373906,1.0068811178207397,50.687285223367695,51.03092783505154,1.5575600862503052,1.5953608751296997
13,1.0107782765438682,0.998274564743042,50.429553264604806,51.28865979381443,1.6580755710601807,1.636597990989685
14,1.0173685582060563,0.9888547658920288,50.687285223367695,52.0618556701031,1.7422680854797363,1.7113401889801025
15,0.9973783242075067,0.9824674725532532,50.945017182130584,55.154639175257735,2.022336721420288,2.046391725540161
16,0.9982582456187198,0.9753779768943787,50.85910652920962,56.44329896907217,2.1434707641601562,2.1855669021606445
17,0.9717433923169186,0.9681687355041504,51.890034364261176,56.95876288659794,2.2147765159606934,2.3195877075195312
18,0.9803384573836076,0.9620736241340637,52.66323024054983,56.18556701030928,2.470790386199951,2.5670104026794434
19,0.971518896128002,0.9555982947349548,52.749140893470795,57.47422680412371,2.6108248233795166,2.677834987640381
20,0.9730612070936906,0.9497154355049133,54.98281786941581,57.73195876288659,2.770618438720703,2.7628865242004395
21,0.9634163850232175,0.9440107345581055,55.412371134020624,58.24742268041238,2.8084192276000977,2.8402061462402344
22,0.9460401880113702,0.9370037317276001,56.786941580756015,58.24742268041238,2.8341925144195557,2.8402061462402344
23,0.9570662724344354,0.9309161305427551,57.302405498281786,58.50515463917526,2.90120267868042,2.90463924407959
24,0.9357730558044032,0.9259397983551025,58.4192439862543,59.79381443298969,2.978522300720215,2.8891751766204834
25,0.9362535947247556,0.9194028377532959,58.76288659793815,59.79381443298969,3.0317869186401367,2.9613401889801025
26,0.9393183871319419,0.914084792137146,59.27835051546392,59.79381443298969,3.0635738372802734,3.0824742317199707
27,0.9180444133909125,0.9076369404792786,59.36426116838488,60.051546391752574,3.0154638290405273,3.051546335220337
28,0.9166744821950009,0.9013506174087524,60.39518900343642,60.567010309278345,3.0627148151397705,3.0824742317199707
29,0.9361439504121479,0.8952122330665588,60.73883161512027,60.051546391752574,3.0403780937194824,3.100515365600586
30,0.9047227909690455,0.8902617692947388,60.996563573883165,60.824742268041234,3.1159794330596924,3.126288652420044
31,0.9008168515406156,0.8840597867965698,62.45704467353952,60.824742268041234,3.0695877075195312,3.103092670440674
32,0.9105958185697857,0.8781101107597351,61.769759450171826,61.08247422680413,3.0670104026794434,3.1185567378997803
33,0.8957147566895736,0.8720300197601318,62.80068728522337,61.08247422680413,3.052405595779419,3.1417524814605713
34,0.8971622617621171,0.8664288520812988,61.16838487972509,61.34020618556701,3.024055004119873,3.1108248233795166
35,0.8815820562212091,0.8607062697410583,62.371134020618555,62.11340206185567,3.126288652420044,3.1365978717803955
36,0.8706023191150866,0.8551017045974731,62.54295532646048,62.371134020618555,3.1434707641601562,3.198453664779663
37,0.8620691550405402,0.8490709662437439,63.487972508591064,61.855670103092784,3.122852325439453,3.144329786300659
38,0.8713950044230411,0.8447045087814331,62.97250859106529,62.88659793814433,2.9888315200805664,3.020618438720703
39,0.8596114547629106,0.8390277028083801,63.745704467353946,63.144329896907216,3.000859022140503,2.9639174938201904
40,0.8701178368769193,0.832646906375885,64.43298969072166,63.4020618556701,2.9621992111206055,2.9561855792999268
41,0.8689715423082051,0.8279749751091003,64.60481099656357,64.17525773195877,2.9329895973205566,2.8427834510803223
