epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.1921858599311428,1.1947776079177856,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
2,1.171822466348347,1.180631160736084,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
3,1.1576934362712659,1.1617177724838257,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,1.1383330131831921,1.1374518871307373,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,1.1092785157655414,1.1106854677200317,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.0916114418130172,1.083615779876709,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.0685080791774548,1.0605510473251343,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.0567985741715682,1.0422005653381348,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0349856866033453,1.0277104377746582,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0285518043919613,1.014680027961731,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.0249254672150863,1.0052175521850586,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.00416635525854,0.9955621957778931,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.9958545722459492,0.9864475727081299,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,1.0079941592718427,0.9789028763771057,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,1.0007829509283368,0.9716906547546387,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.9795356236006084,0.9654765725135803,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.962684552920492,0.9584140777587891,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.9671466946601868,0.9512359499931335,50.429553264604806,50.77319587628865,1.4768041372299194,1.4768041372299194
19,0.9694569299095556,0.9448699951171875,50.687285223367695,51.28865979381443,1.486254334449768,1.4613401889801025
20,0.956885184112348,0.9385020136833191,51.1168384879725,53.09278350515464,1.5498281717300415,1.5309277772903442
21,0.9482366411309493,0.9321738481521606,51.20274914089347,53.865979381443296,1.57560133934021,1.7783504724502563
22,0.9473650518216585,0.9262454509735107,53.00687285223368,56.44329896907217,1.8221648931503296,2.0
23,0.937285231916528,0.9201220273971558,54.38144329896907,59.02061855670103,2.351374626159668,2.505154609680176
24,0.9475777619763425,0.9140273928642273,55.32646048109966,60.051546391752574,2.5609965324401855,2.572165012359619
25,0.9140506135789972,0.9073525667190552,56.786941580756015,61.08247422680413,2.627147674560547,2.6855669021606445
26,0.919441094523982,0.9015688300132751,58.67697594501718,61.5979381443299,2.8659794330596924,2.7654638290405273
27,0.9094985190190767,0.8947619199752808,58.93470790378007,62.11340206185567,2.902061939239502,2.871134042739868
28,0.9042900612479762,0.8885595202445984,60.65292096219931,62.11340206185567,2.9097938537597656,2.945876359939575
29,0.9028835139776531,0.8824094533920288,61.42611683848798,62.371134020618555,2.9106528759002686,2.9149484634399414
30,0.8895749606584248,0.875503420829773,62.02749140893471,62.628865979381445,2.927834987640381,2.9072165489196777
31,0.8711683342331334,0.8696902990341187,62.97250859106529,62.371134020618555,2.9338488578796387,2.9149484634399414
32,0.8779828611173128,0.8628124594688416,62.97250859106529,62.371134020618555,3.0,2.9845361709594727
33,0.8822695456053081,0.8568387627601624,63.57388316151202,61.855670103092784,3.001718282699585,3.054123640060425
34,0.8911230532746566,0.8507590889930725,63.83161512027491,62.11340206185567,2.999140977859497,3.0695877075195312
35,0.8573015363592851,0.8442700505256653,64.60481099656357,63.144329896907216,2.8152921199798584,2.902061939239502
36,0.8647607815893072,0.8395592570304871,64.86254295532646,63.65979381443299,2.646907329559326,2.6829895973205566
37,0.859741747379303,0.8357604146003723,64.43298969072166,66.23711340206185,2.3144330978393555,2.224226713180542
38,0.853011921832436,0.8310107588768005,64.51890034364261,66.49484536082474,2.195876359939575,2.177834987640381
39,0.8478509564148752,0.8265587687492371,64.51890034364261,67.26804123711341,2.0575602054595947,2.0850515365600586
40,0.8421342623861212,0.820009171962738,65.20618556701031,67.0103092783505,2.053264617919922,2.097938060760498
41,0.8448086380958557,0.815574049949646,67.35395189003437,67.5257731958763,1.9312714338302612,1.9613401889801025
42,0.8220414080117878,0.8103291392326355,67.69759450171821,68.55670103092784,1.8101375102996826,1.863402009010315
43,0.8055651972168371,0.8057761788368225,68.98625429553265,68.29896907216495,1.8049827814102173,1.8685567378997803
44,0.8156415506413108,0.8018785715103149,65.4639175257732,68.81443298969072,1.7671821117401123,1.8530927896499634
45,0.8030197683133578,0.7971423864364624,68.98625429553265,69.0721649484536,1.7027491331100464,1.8505154848098755
46,0.8198318418703581,0.7950537800788879,67.43986254295532,69.84536082474226,1.6975945234298706,1.7757731676101685
47,0.819097101688385,0.7911449074745178,67.26804123711341,69.84536082474226,1.6417526006698608,1.7577319145202637
48,0.8187481666866102,0.7888521552085876,67.26804123711341,69.58762886597938,1.6228522062301636,1.762886643409729
49,0.8125793149596766,0.7873410582542419,68.98625429553265,70.10309278350515,1.6211340427398682,1.7242268323898315
50,0.8069216201179906,0.7833718657493591,66.49484536082474,70.10309278350515,1.6305842399597168,1.75
51,0.7991820479694166,0.7780836820602417,68.98625429553265,71.1340206185567,1.6185567378997803,1.7396907806396484
52,0.7942794247677452,0.7757462859153748,69.67353951890034,70.87628865979381,1.5455327033996582,1.6829897165298462
53,0.7983106500224063,0.7741135954856873,70.44673539518901,70.10309278350515,1.4957044124603271,1.6829897165298462
54,0.8154908795105783,0.7688565254211426,68.6426116838488,70.87628865979381,1.502577304840088,1.6623711585998535
55,0.7885562557923166,0.7676280736923218,68.98625429553265,71.1340206185567,1.5008591413497925,1.6572165489196777
56,0.787232452317288,0.7690469026565552,69.41580756013745,70.36082474226805,1.497422695159912,1.626288652420044
57,0.8194765040748998,0.7649288773536682,66.92439862542955,70.87628865979381,1.502577304840088,1.626288652420044
58,0.7883700916641637,0.7657889723777771,69.0721649484536,70.61855670103093,1.497422695159912,1.6005154848098755
59,0.7959097592454207,0.7628199458122253,69.67353951890034,70.36082474226805,1.4828178882598877,1.6288659572601318
60,0.7850404695460671,0.7595641016960144,69.3298969072165,70.36082474226805,1.484536051750183,1.6520618200302124
61,0.7616728575606095,0.7574992775917053,71.73539518900344,70.36082474226805,1.5042955875396729,1.6443299055099487
62,0.7935215548465127,0.7573568224906921,69.58762886597938,70.87628865979381,1.4914089441299438,1.5979381799697876
63,0.7898705915400857,0.7552650570869446,70.10309278350515,71.1340206185567,1.488831639289856,1.5824742317199707
64,0.7796055831407246,0.7518749237060547,70.27491408934708,71.1340206185567,1.4957044124603271,1.5824742317199707
65,0.7835194531239962,0.7515361309051514,69.50171821305841,71.1340206185567,1.4664947986602783,1.5824742317199707
66,0.7595087132955852,0.7505751848220825,69.84536082474226,71.1340206185567,1.4699312448501587,1.5824742317199707
67,0.7765046169883326,0.7492678761482239,71.3917525773196,71.3917525773196,1.4725085496902466,1.5309277772903442
68,0.7768119479480543,0.748056948184967,69.3298969072165,71.64948453608247,1.4467353820800781,1.515463948249817
69,0.7722894141548559,0.7460238933563232,69.3298969072165,71.3917525773196,1.4329897165298462,1.5309277772903442
70,0.7676112526341489,0.7450169324874878,70.53264604810997,70.87628865979381,1.4106528759002686,1.561855673789978
71,0.7598972540152701,0.7415989637374878,70.27491408934708,71.64948453608247,1.426975965499878,1.5463917255401611
72,0.7649502565986231,0.7402291893959045,71.56357388316151,71.64948453608247,1.4347078800201416,1.5257731676101685
73,0.7641959284481249,0.7418026924133301,71.8213058419244,71.90721649484536,1.413230299949646,1.5
74,0.7500537508412412,0.7391856908798218,71.47766323024055,71.3917525773196,1.4321305751800537,1.5979381799697876
75,0.7556084614051016,0.7375094890594482,72.33676975945016,71.3917525773196,1.4372851848602295,1.6211340427398682
76,0.7727040397493463,0.7360959053039551,71.47766323024055,71.64948453608247,1.4553264379501343,1.5592783689498901
77,0.7625398071188676,0.7376483678817749,71.04810996563575,71.64948453608247,1.4080755710601807,1.5360825061798096
78,0.7438162126039204,0.739517092704773,70.10309278350515,72.16494845360825,1.4089347124099731,1.4742268323898315
79,0.7503803623350043,0.7344334125518799,71.99312714776632,71.64948453608247,1.4261168241500854,1.5360825061798096
80,0.744407405978755,0.7335121631622314,71.21993127147766,71.3917525773196,1.426975965499878,1.577319622039795
81,0.7320895445974249,0.7335894107818604,72.59450171821305,71.3917525773196,1.4123711585998535,1.577319622039795
82,0.7475327253341675,0.7307437658309937,71.73539518900344,71.3917525773196,1.4106528759002686,1.577319622039795
83,0.7419042022604692,0.7311581969261169,72.68041237113401,71.64948453608247,1.4037801027297974,1.561855673789978
84,0.7412510169179816,0.7321222424507141,70.61855670103093,71.90721649484536,1.411512017250061,1.5231958627700806
85,0.7482256889343262,0.7284502983093262,70.96219931271477,71.64948453608247,1.3900343179702759,1.5541237592697144
86,0.7710409007574383,0.7325164079666138,70.53264604810997,71.90721649484536,1.397766351699829,1.4922680854797363
87,0.740778364633259,0.7327333092689514,70.61855670103093,72.16494845360825,1.3883161544799805,1.4690722227096558
88,0.7718828696953622,0.728778600692749,71.04810996563575,71.64948453608247,1.3900343179702759,1.5695875883102417
89,0.7653193285590724,0.729115903377533,70.87628865979381,71.64948453608247,1.3281786441802979,1.577319622039795
90,0.7631694486266688,0.7270643711090088,70.44673539518901,71.3917525773196,1.3616838455200195,1.577319622039795
91,0.7338376578531767,0.7259859442710876,70.36082474226805,71.3917525773196,1.3539519309997559,1.577319622039795
92,0.75178294119082,0.7233653664588928,71.1340206185567,72.16494845360825,1.3754295110702515,1.5335052013397217
93,0.7677085776078073,0.7249426245689392,69.41580756013745,72.68041237113401,1.3788659572601318,1.4716495275497437
94,0.7521112074977473,0.7254075407981873,71.30584192439862,72.42268041237114,1.298969030380249,1.4716495275497437
95,0.7304488765565973,0.7229299545288086,72.59450171821305,71.3917525773196,1.2903779745101929,1.561855673789978
96,0.7549770160725242,0.7228975892066956,69.7594501718213,71.64948453608247,1.3127148151397705,1.5463917255401611
97,0.7348987334652951,0.725026547908783,70.44673539518901,71.64948453608247,1.2929552793502808,1.5231958627700806
98,0.7346457682157818,0.7230437397956848,71.99312714776632,72.16494845360825,1.3393471240997314,1.4922680854797363
99,0.7390803851579365,0.7234764099121094,71.3917525773196,71.64948453608247,1.3238831758499146,1.5386598110198975
100,0.7113795625536066,0.7218933701515198,72.16494845360825,71.64948453608247,1.3178694248199463,1.5386598110198975
101,0.7479478716850281,0.7221556901931763,71.73539518900344,71.90721649484536,1.2843642234802246,1.5335052013397217
102,0.7451329450858267,0.7210228443145752,71.47766323024055,72.16494845360825,1.2869415283203125,1.502577304840088
103,0.74119864639483,0.7194188237190247,70.1890034364261,72.68041237113401,1.2920962572097778,1.4948453903198242
104,0.7185089337198358,0.7179940342903137,72.68041237113401,72.42268041237114,1.298969030380249,1.502577304840088
105,0.7153327214090448,0.7171239852905273,71.99312714776632,72.68041237113401,1.3127148151397705,1.4793814420700073
106,0.7309400564745853,0.7164421081542969,72.07903780068729,72.9381443298969,1.2963917255401611,1.4742268323898315
107,0.7360209446204337,0.7165539860725403,71.90721649484536,72.42268041237114,1.2920962572097778,1.487113356590271
108,0.7513252841798883,0.7157216668128967,71.30584192439862,72.9381443298969,1.2826460599899292,1.4922680854797363
109,0.740779111259862,0.7116913795471191,70.53264604810997,73.4536082474227,1.3505154848098755,1.5
110,0.7306317843888935,0.7117987275123596,72.07903780068729,73.4536082474227,1.3410652875900269,1.5
111,0.714947383654745,0.7125505208969116,72.76632302405498,72.9381443298969,1.3402061462402344,1.4922680854797363
112,0.7320581235383686,0.7143363952636719,73.19587628865979,73.19587628865979,1.3041237592697144,1.438144326210022
113,0.7228762413326063,0.7115424275398254,72.76632302405498,73.19587628865979,1.2792096138000488,1.484536051750183
114,0.7207710335129186,0.7121613025665283,72.2508591065292,73.19587628865979,1.300687313079834,1.484536051750183
115,0.7155069081406844,0.7117154598236084,72.07903780068729,73.4536082474227,1.323024034500122,1.4536082744598389
116,0.7421487601179826,0.7113795280456543,71.30584192439862,73.4536082474227,1.3109965324401855,1.4304124116897583
117,0.7018813208529824,0.7097048163414001,72.85223367697594,72.9381443298969,1.3135738372802734,1.4922680854797363
118,0.7097852041846827,0.7088245153427124,73.71134020618557,73.4536082474227,1.3092783689498901,1.4304124116897583
119,0.7162239896623712,0.7059873342514038,71.8213058419244,73.19587628865979,1.3092783689498901,1.5077319145202637
120,0.7059511385465923,0.7071534395217896,73.53951890034365,73.4536082474227,1.301546335220337,1.4304124116897583
121,0.7147379831263894,0.7063736915588379,72.68041237113401,73.4536082474227,1.3041237592697144,1.4304124116897583
122,0.739949035017114,0.7053340673446655,72.07903780068729,73.96907216494846,1.2817869186401367,1.4613401889801025
123,0.6862730760323373,0.7070069909095764,75.08591065292096,73.19587628865979,1.2912371158599854,1.438144326210022
124,0.702175359976919,0.7043157815933228,72.59450171821305,73.96907216494846,1.2826460599899292,1.438144326210022
125,0.7111207309522127,0.7021953463554382,73.4536082474227,73.96907216494846,1.298110008239746,1.484536051750183
126,0.702397600600594,0.7065483927726746,73.10996563573883,73.19587628865979,1.2508591413497925,1.4458762407302856
127,0.6805857231742457,0.7043774724006653,74.5704467353952,73.96907216494846,1.285223364830017,1.4149484634399414
128,0.7108896374702454,0.7008416652679443,75.0,74.48453608247422,1.2903779745101929,1.3994845151901245
129,0.7270697135674326,0.7006491422653198,72.9381443298969,73.71134020618557,1.2955327033996582,1.422680377960205
130,0.7086130443372225,0.7020910978317261,72.85223367697594,73.96907216494846,1.2585910558700562,1.422680377960205
131,0.7088703638628909,0.7012640237808228,72.42268041237114,73.71134020618557,1.2560137510299683,1.4536082744598389
132,0.718100839539578,0.6988811492919922,72.2508591065292,74.48453608247422,1.262886643409729,1.4304124116897583
133,0.7181305132414165,0.698674738407135,73.53951890034365,74.48453608247422,1.2697594165802002,1.4304124116897583
134,0.7034074475890711,0.6988356709480286,72.85223367697594,73.96907216494846,1.265463948249817,1.4458762407302856
135,0.695930960931276,0.69927978515625,73.79725085910653,73.71134020618557,1.2663229703903198,1.4536082744598389
136,0.7230169051571896,0.699173092842102,71.90721649484536,73.71134020618557,1.261168360710144,1.4536082744598389
137,0.6978800986942492,0.7003434896469116,74.05498281786942,73.96907216494846,1.2671821117401123,1.3969072103500366
138,0.706440309160634,0.6968567371368408,73.62542955326461,73.96907216494846,1.2663229703903198,1.4458762407302856
139,0.6704087312284269,0.6983604431152344,73.53951890034365,73.71134020618557,1.2714776992797852,1.422680377960205
140,0.701305235687055,0.6973244547843933,73.79725085910653,73.71134020618557,1.2689003944396973,1.4278351068496704
141,0.693017303943634,0.6946659684181213,73.02405498281786,73.71134020618557,1.2620275020599365,1.4768041372299194
142,0.6890740112254494,0.6944091320037842,73.8831615120275,74.22680412371135,1.2620275020599365,1.4613401889801025
143,0.6735207689435858,0.6943808794021606,74.48453608247422,73.71134020618557,1.2517181634902954,1.4768041372299194
144,0.7045180766206038,0.6936931610107422,73.3676975945017,74.22680412371135,1.272336721420288,1.435567021369934
145,0.6867711951858119,0.6934224367141724,72.59450171821305,73.96907216494846,1.2560137510299683,1.4458762407302856
146,0.6875681296775216,0.6935616731643677,73.71134020618557,73.4536082474227,1.2534364461898804,1.4536082744598389
147,0.7021055252928483,0.6934428811073303,72.2508591065292,73.71134020618557,1.2534364461898804,1.4536082744598389
148,0.6997633325426202,0.6923761963844299,73.10996563573883,74.22680412371135,1.2680412530899048,1.435567021369934
149,0.7083813799054999,0.6925858855247498,72.76632302405498,73.71134020618557,1.2603092193603516,1.4536082744598389
150,0.7032330004792464,0.6928905844688416,73.53951890034365,73.71134020618557,1.2603092193603516,1.448453664779663
151,0.725279340618535,0.691728413105011,72.42268041237114,73.96907216494846,1.2594501972198486,1.4175257682800293
152,0.6931262298634178,0.6901842951774597,74.39862542955326,74.48453608247422,1.2491408586502075,1.425257682800293
153,0.7145713003058183,0.6893178224563599,74.39862542955326,74.22680412371135,1.2517181634902954,1.4587628841400146
154,0.6866232533203928,0.6887482404708862,72.59450171821305,74.74226804123711,1.2817869186401367,1.4175257682800293
155,0.6861613722223985,0.6902658939361572,72.16494845360825,72.9381443298969,1.2182130813598633,1.4793814420700073
156,0.7083341008738467,0.6903032660484314,73.71134020618557,73.71134020618557,1.2130584716796875,1.4278351068496704
157,0.6975193274648566,0.6878209114074707,73.4536082474227,73.96907216494846,1.2285223007202148,1.422680377960205
158,0.696120842507011,0.687528133392334,73.02405498281786,74.22680412371135,1.2207903861999512,1.4407216310501099
159,0.6911175752940931,0.6863391995429993,74.14089347079039,73.96907216494846,1.2448453903198242,1.4613401889801025
160,0.6720749578977886,0.6865747570991516,73.79725085910653,73.71134020618557,1.2285223007202148,1.4613401889801025
161,0.6720953520975614,0.6855582594871521,73.8831615120275,73.96907216494846,1.2285223007202148,1.438144326210022
162,0.69022431185371,0.683597981929779,73.53951890034365,74.22680412371135,1.2242268323898315,1.4278351068496704
163,0.7056728036780107,0.6837162971496582,74.65635738831615,73.96907216494846,1.2190722227096558,1.4613401889801025
164,0.678086983530145,0.6866329908370972,73.3676975945017,73.19587628865979,1.2113401889801025,1.4458762407302856
165,0.6719852027140165,0.6842589974403381,74.39862542955326,73.96907216494846,1.2130584716796875,1.422680377960205
166,0.6821768221102262,0.6846235394477844,74.74226804123711,73.71134020618557,1.2216495275497437,1.4613401889801025
167,0.7033501518400092,0.6850116848945618,73.71134020618557,73.96907216494846,1.2087628841400146,1.438144326210022
168,0.7071003066866022,0.683116614818573,73.71134020618557,73.96907216494846,1.2164947986602783,1.4536082744598389
169,0.6947228783055356,0.6815329790115356,73.4536082474227,74.74226804123711,1.227663278579712,1.4304124116897583
170,0.7032865254502547,0.6820258498191833,73.96907216494846,74.48453608247422,1.2182130813598633,1.422680377960205
171,0.6830951822431464,0.6836556196212769,74.14089347079039,73.96907216494846,1.214776635169983,1.422680377960205
172,0.6788013593146676,0.6835797429084778,74.65635738831615,73.96907216494846,1.2070447206497192,1.422680377960205
173,0.6648890564316198,0.6828173995018005,73.19587628865979,73.96907216494846,1.214776635169983,1.4201030731201172
174,0.6650534303564775,0.6822202205657959,74.22680412371135,74.22680412371135,1.21048104763031,1.4149484634399414
175,0.6548544090045126,0.6811205744743347,75.08591065292096,74.22680412371135,1.2130584716796875,1.435567021369934
176,0.6856151505520469,0.6808115839958191,74.74226804123711,74.22680412371135,1.2027491331100464,1.438144326210022
177,0.6758926542181718,0.6807580590248108,73.79725085910653,74.48453608247422,1.1958762407302856,1.4123711585998535
178,0.6772966667225486,0.6798981428146362,74.5704467353952,75.25773195876289,1.2250858545303345,1.3969072103500366
179,0.6811093844865498,0.6806754469871521,74.39862542955326,74.74226804123711,1.2173539400100708,1.4123711585998535
180,0.6922303281332317,0.6796644330024719,74.05498281786942,75.0,1.2182130813598633,1.4046391248703003
181,0.6674820874866686,0.6794183850288391,74.91408934707904,75.25773195876289,1.2182130813598633,1.3969072103500366
182,0.6911239592652572,0.6799017190933228,73.79725085910653,74.22680412371135,1.2079037427902222,1.4458762407302856
183,0.682439270772432,0.6795942783355713,74.74226804123711,74.22680412371135,1.236254334449768,1.4304124116897583
184,0.6774300274096037,0.678715169429779,74.05498281786942,75.0,1.2268041372299194,1.3994845151901245
185,0.6907839273151598,0.679603099822998,74.05498281786942,74.74226804123711,1.234536051750183,1.3840205669403076
186,0.6684954386008414,0.6788693070411682,75.17182130584192,74.48453608247422,1.2542955875396729,1.422680377960205
187,0.6769772234715914,0.6780944466590881,74.14089347079039,74.48453608247422,1.2199312448501587,1.3917526006698608
188,0.6972970115511041,0.6766453385353088,73.96907216494846,74.74226804123711,1.2036082744598389,1.3969072103500366
189,0.6655730667867159,0.6748591065406799,75.94501718213058,75.25773195876289,1.2070447206497192,1.4097938537597656
190,0.6526681435735602,0.6745390295982361,74.65635738831615,75.25773195876289,1.2036082744598389,1.435567021369934
191,0.6692026759448805,0.6742276549339294,74.91408934707904,75.0,1.188144326210022,1.4072165489196777
192,0.6769251384233174,0.6736183166503906,74.5704467353952,75.0,1.2139174938201904,1.3969072103500366
193,0.669451327700364,0.6747203469276428,74.3127147766323,75.0,1.1932989358901978,1.389175295829773
194,0.6641917542407387,0.6739742159843445,75.6872852233677,75.0,1.223367691040039,1.425257682800293
195,0.6822332677088285,0.6743646860122681,74.05498281786942,75.0,1.2173539400100708,1.425257682800293
196,0.6772623281729849,0.6753737926483154,74.3127147766323,74.48453608247422,1.2173539400100708,1.4097938537597656
197,0.6834528508939242,0.6739638447761536,73.4536082474227,75.0,1.2156357765197754,1.4201030731201172
198,0.6347552663401553,0.6746363639831543,74.74226804123711,75.25773195876289,1.2242268323898315,1.3917526006698608
199,0.6592690089815542,0.6735731363296509,73.71134020618557,75.51546391752578,1.227663278579712,1.3685567378997803
200,0.673243052081058,0.6725172400474548,75.51546391752578,75.77319587628865,1.2310996055603027,1.4020618200302124
201,0.6535302494701586,0.6737950444221497,74.5704467353952,75.25773195876289,1.2285223007202148,1.451030969619751
202,0.6802603241644407,0.6735126376152039,75.08591065292096,75.25773195876289,1.2207903861999512,1.451030969619751
203,0.660915051635943,0.6728092432022095,74.3127147766323,75.77319587628865,1.214776635169983,1.4097938537597656
204,0.66686139922393,0.6733162999153137,73.71134020618557,75.25773195876289,1.2379724979400635,1.360824704170227
205,0.6318998838725843,0.6718695759773254,75.77319587628865,75.77319587628865,1.2310996055603027,1.3659794330596924
206,0.6645469947865135,0.6712419986724854,75.25773195876289,76.03092783505154,1.2190722227096558,1.376288652420044
207,0.6702178151983964,0.669904887676239,74.05498281786942,75.77319587628865,1.2250858545303345,1.4149484634399414
208,0.6752257817669919,0.6710865497589111,74.74226804123711,75.77319587628865,1.2096220254898071,1.3350515365600586
209,0.6845807433128357,0.6708279252052307,75.25773195876289,75.77319587628865,1.2190722227096558,1.376288652420044
210,0.6546134917359603,0.6705082058906555,75.0,75.77319587628865,1.2310996055603027,1.3994845151901245
211,0.6538147675363641,0.6689465641975403,74.82817869415808,75.77319587628865,1.2680412530899048,1.4072165489196777
212,0.6725976090682181,0.669407308101654,74.14089347079039,76.03092783505154,1.2036082744598389,1.3427834510803223
213,0.6634450915612673,0.669129490852356,73.71134020618557,76.03092783505154,1.2130584716796875,1.3427834510803223
214,0.6601027109121022,0.6697819828987122,75.77319587628865,76.03092783505154,1.2027491331100464,1.3427834510803223
215,0.6672903362073397,0.6688225269317627,75.51546391752578,75.77319587628865,1.2517181634902954,1.4072165489196777
216,0.6805083814420199,0.6681201457977295,73.96907216494846,76.03092783505154,1.2379724979400635,1.373711347579956
217,0.6605430998300251,0.6698048114776611,75.25773195876289,76.03092783505154,1.1821305751800537,1.311855673789978
218,0.6568917443877772,0.6680461764335632,76.6323024054983,76.03092783505154,1.238831639289856,1.373711347579956
219,0.6606769749992772,0.6680532097816467,76.46048109965635,75.77319587628865,1.2156357765197754,1.4072165489196777
220,0.6580251596475902,0.6690839529037476,75.0,76.28865979381443,1.2001718282699585,1.3195875883102417
221,0.6611294432690269,0.67054283618927,76.28865979381443,75.77319587628865,1.1967353820800781,1.311855673789978
222,0.6788619537102548,0.6685779690742493,76.28865979381443,75.77319587628865,1.2190722227096558,1.3814432621002197
223,0.6643521252431368,0.6685666441917419,75.51546391752578,75.77319587628865,1.2190722227096558,1.3814432621002197
224,0.6507925297084608,0.6678776741027832,75.51546391752578,75.77319587628865,1.2216495275497437,1.3814432621002197
225,0.6441122105247096,0.6686042547225952,74.74226804123711,76.28865979381443,1.201889991760254,1.3195875883102417
226,0.640842993008463,0.66698157787323,75.08591065292096,76.28865979381443,1.2242268323898315,1.3350515365600586
227,0.6680650867913899,0.6660338640213013,75.08591065292096,75.77319587628865,1.2113401889801025,1.3994845151901245
228,0.638511205974378,0.6654696464538574,74.91408934707904,75.77319587628865,1.2130584716796875,1.3994845151901245
229,0.6344557608428755,0.6647612452507019,75.51546391752578,76.03092783505154,1.214776635169983,1.3917526006698608
230,0.6703220448995891,0.6651555299758911,76.20274914089347,75.77319587628865,1.2070447206497192,1.3994845151901245
231,0.6712468705679241,0.6640596985816956,74.22680412371135,76.28865979381443,1.2225085496902466,1.3582473993301392
