epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2253118627949764,1.2192940711975098,30.240549828178693,50.77319587628865,1.487113356590271,1.4768041372299194
2,1.2104165303079706,1.2054306268692017,48.6254295532646,50.77319587628865,1.4819587469100952,1.4768041372299194
3,1.1921704442877519,1.1891587972640991,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,1.1679631597117375,1.168313980102539,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,1.1472676992416382,1.142994999885559,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,1.119579415572317,1.1144788265228271,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.0897351942564313,1.0868042707443237,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.070515557339317,1.061779499053955,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0469619129833423,1.0430828332901,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0440010240203457,1.028828501701355,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,1.0192703259618658,1.0175461769104004,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,1.0173602919829519,1.0063539743423462,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,1.0136137228263051,0.9969337582588196,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,1.0054972422750372,0.9888991117477417,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.99771354386681,0.9808663725852966,50.687285223367695,51.03092783505154,1.4802405834197998,1.4690722227096558
16,0.991073583301745,0.9729186296463013,50.945017182130584,51.546391752577314,1.4879724979400635,1.5051546096801758
17,0.9834389404246682,0.9666944146156311,51.20274914089347,52.57731958762887,1.5567010641098022,1.6211340427398682
18,0.9856486195012143,0.960148274898529,50.60137457044674,53.350515463917525,1.7671821117401123,1.8195875883102417
19,0.9710559594003778,0.9533279538154602,52.491408934707906,56.70103092783505,2.09536075592041,2.048969030380249
20,0.9959008442728143,0.945751965045929,53.1786941580756,56.95876288659794,2.1606528759002686,2.1907217502593994
21,0.9570234825736598,0.9406638741493225,53.865979381443296,57.98969072164949,2.394329786300659,2.3376288414001465
22,0.9463567325943395,0.9335691928863525,53.865979381443296,57.73195876288659,2.5128865242004395,2.494845390319824
23,0.9443301276156777,0.9255595803260803,55.927835051546396,57.98969072164949,2.6340205669403076,2.7087628841400146
24,0.9378847260224191,0.9184268116950989,57.64604810996563,59.02061855670103,2.855670213699341,2.8685567378997803
25,0.9206956028938293,0.9108572006225586,58.333333333333336,59.02061855670103,2.8702750205993652,2.8685567378997803
26,0.9225320063139263,0.904227614402771,57.817869415807564,59.02061855670103,2.9080755710601807,2.9149484634399414
27,0.9267027001631888,0.8973778486251831,58.76288659793815,59.79381443298969,2.996563673019409,2.9381444454193115
