epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10693278163671494,0.10578128695487976,41.15120274914089,50.77319587628865,0.49484536051750183,0.49226805567741394
2,0.09955976276021254,0.0984940454363823,44.24398625429553,50.77319587628865,0.49484536051750183,0.49226805567741394
3,0.0881515729584192,0.08743041753768921,46.21993127147766,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.07382269948720932,0.0722164735198021,45.53264604810997,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.057723037114268856,0.05620011314749718,46.21993127147766,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.044962493016531595,0.043574538081884384,47.250859106529205,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.03633639843840348,0.03607531636953354,49.140893470790374,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.031623816803881995,0.0314648374915123,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.028637255983133065,0.02842656709253788,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.02637768448575547,0.026221899315714836,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.02473038023239688,0.024639511480927467,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.023550524033213917,0.023515278473496437,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.022446087806632643,0.0227355919778347,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.02200141539307017,0.022181997075676918,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.022221361237921212,0.02181224152445793,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021793031672898092,0.02155665121972561,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.02165668516566879,0.021361684426665306,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.021262545040563532,0.02121945284307003,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.020891391721210982,0.021104861050844193,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.020814811516749233,0.021010784432291985,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.02092330785174119,0.020934954285621643,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.02100086506260069,0.02087598480284214,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.021077887106098626,0.02082572504878044,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.02117149022064711,0.02078738994896412,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.020888877052225564,0.020755402743816376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.020828476861903544,0.020728319883346558,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.0206599846286209,0.020704779773950577,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.020464102051367884,0.020686974748969078,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.02119584597255054,0.020670562982559204,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.02133185524297388,0.020656554028391838,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020875747315585613,0.02064463496208191,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.020720233944685834,0.02063455805182457,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.020711140020897512,0.0206244345754385,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.021124262362718582,0.020616566762328148,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.021007514411681576,0.02060854434967041,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.021124432794749737,0.020601842552423477,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.020529910529914656,0.020595846697688103,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.02067827188262814,0.02059023268520832,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.02053171852113385,0.020584488287568092,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.020388725752893248,0.020579161122441292,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.02095549965375348,0.02057408168911934,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.02021153516283161,0.020570147782564163,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.02095115498492592,0.020566467195749283,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.020948946574016622,0.02056293562054634,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.020802619818009828,0.020559797063469887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
