epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10259751152051122,0.10172684490680695,17.9553264604811,14.690721649484537,0.8479381203651428,0.8530927896499634
2,0.09483502883660166,0.09539210796356201,19.329896907216497,14.690721649484537,0.8470790386199951,0.8530927896499634
3,0.0847027470406733,0.08532773703336716,26.11683848797251,15.206185567010309,0.8419243693351746,0.8479381203651428
4,0.0715093530322376,0.07098393142223358,31.529209621993125,32.21649484536083,0.6563574075698853,0.6778350472450256
5,0.055748615806040014,0.055171746760606766,44.41580756013745,49.22680412371135,0.5025773048400879,0.5077319741249084
6,0.04290274609076349,0.04254399985074997,49.570446735395194,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.03429974429309368,0.03432157263159752,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.028876984393910357,0.02947716787457466,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.026298991355456804,0.026493918150663376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.02444869201434286,0.024690799415111542,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.02310917457859767,0.02349669672548771,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.022619446347418585,0.02267346903681755,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.02181759515875264,0.022143825888633728,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.02168348441390615,0.021781207993626595,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021481352613160486,0.021513471379876137,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021215954795479774,0.02131740190088749,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.021371154310671908,0.021168271079659462,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.020966272997228724,0.021053733304142952,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.02082754955872109,0.020968539640307426,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.0212335463025068,0.020900961011648178,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.020892980949659096,0.020848359912633896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.021150525561288783,0.02080286666750908,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.020669081101292057,0.020766297355294228,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020508729558634132,0.020737383514642715,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.020799192747003155,0.020709838718175888,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.02046531311383373,0.020688630640506744,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020911685142077897,0.020667700096964836,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.021036716717246332,0.02065100148320198,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.020732135364883823,0.02063768357038498,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.020714671400032546,0.020625270903110504,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020262466792605426,0.020614633336663246,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.020410729180041113,0.02060498297214508,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.021276063922988742,0.02059604972600937,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.020691590775784693,0.020589251071214676,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.020528299930064303,0.02058243378996849,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.020663007701698103,0.02057700604200363,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.020821154999889825,0.02057199738919735,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.020950067102124815,0.02056756615638733,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.02021056693047285,0.02056378684937954,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.020493635123497563,0.020560359582304955,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.020052204888902213,0.020557332783937454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.02064623193521249,0.020554358139634132,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.020350200565237748,0.020551681518554688,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.020188144163081522,0.020549094304442406,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.020488606863900236,0.02054685167968273,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.020339780389086196,0.020544711500406265,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.020199101467273738,0.02054273895919323,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.020636541964976413,0.02054062858223915,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.020484144260224543,0.02053871564567089,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.019884466034311214,0.02053719200193882,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.021069727936073354,0.020535899326205254,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.020181455894520407,0.02053464576601982,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.02077266711153482,0.020533345639705658,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.02062080506431429,0.020532255992293358,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.020765602637670542,0.020531291142106056,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.020769312683688968,0.020530346781015396,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.0209116325958779,0.02052946202456951,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.02017231182636399,0.020528651773929596,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.020313692034075136,0.0205279178917408,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.02061633956863692,0.02052718587219715,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.020759295182008492,0.020526494830846786,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.020760201505924527,0.0205258559435606,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.020909722404260384,0.020525241270661354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.020460028887579317,0.020524704828858376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.02016931605574332,0.02052411064505577,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.0207644235342741,0.020523516461253166,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.020758214847821938,0.020522966980934143,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.021059439468540643,0.020522471517324448,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.020610053582411064,0.020521976053714752,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.020460130254689016,0.02052154950797558,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.02060973497205659,0.0205211341381073,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.02016252504759713,0.02052074484527111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.020754062913750346,0.020520398393273354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.02090413368454105,0.020520050078630447,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.020454927200549526,0.020519785583019257,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.02001191104615205,0.020519495010375977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.020604877193507395,0.02051919884979725,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.020610830599540157,0.02051890268921852,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.020163248832288542,0.020518535748124123,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.020454578003601023,0.020518256351351738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.020306716427991266,0.020518042147159576,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.020898676134253804,0.020517803728580475,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.020751927342069775,0.020517602562904358,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.020602364093065262,0.02051740325987339,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.020162321431072133,0.020517146214842796,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.020897744321509412,0.020516959950327873,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.020750448205753377,0.02051679603755474,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.02061640745715091,0.020516587421298027,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.020602684762132794,0.0205162912607193,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.020899463297897262,0.020516108721494675,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.020607555971333857,0.02051592990756035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.020749289248334735,0.02051576040685177,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.02104446762486508,0.020515630021691322,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.02045191020557755,0.02051551453769207,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.020453798633657004,0.02051539160311222,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.02104496299044082,0.020515261217951775,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.02045300995048724,0.020515142008662224,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.020899379821984393,0.020515000447630882,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.020600846135302595,0.020514877513051033,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.020896525073208307,0.020514769479632378,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.020598438617430236,0.020514685660600662,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.02074729675721181,0.0205145962536335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.020450271077846225,0.02051451988518238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.020599508363949626,0.020514437928795815,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.020599844522382085,0.020514357835054398,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.02030136249959469,0.020514274016022682,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.020597906096985464,0.020514195784926414,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.021043819424353148,0.020514121279120445,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.02059887133930859,0.020514043048024178,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.020747217006589238,0.02051396854221821,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.020895615612205706,0.02051389589905739,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.0205993947916125,0.02051381580531597,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.02060066996828506,0.020513735711574554,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.020450628999816745,0.020513657480478287,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.020451104856635396,0.020513592287898064,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.020450216080797345,0.020513512194156647,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.02059974491988358,0.020513441413640976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.021043850893252773,0.02051337994635105,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.02030024079507903,0.020513324066996574,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.02030236999455251,0.02051326259970665,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.02074764874812804,0.020513201132416725,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.02104345723790558,0.02051313780248165,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.020152268931269646,0.020513085648417473,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.02015324422207318,0.020513037219643593,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.0204478904212776,0.02051299251616001,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.020746061578392982,0.02051294967532158,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.020745428328059222,0.0205129012465477,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.020447933752285808,0.020512865856289864,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.020299622887059263,0.020512832328677177,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.020448088351833194,0.020512793213129044,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.020892108839593436,0.020512767136096954,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.020150937532123766,0.020512735471129417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.020596197169078023,0.02051270753145218,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.020298574658993044,0.02051267772912979,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.02074696059877935,0.020512642338871956,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.020447121344898875,0.02051260508596897,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.020893174664754616,0.020512575283646584,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.020597359655719055,0.020512539893388748,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.020150825675380856,0.02051250822842121,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.020892921639116185,0.020512480288743973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.020150461675305115,0.020512454211711884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.020747227790324313,0.02051241509616375,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.020150641077443174,0.020512385293841362,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.020298161985058533,0.020512361079454422,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.020745093002915382,0.020512331277132034,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
