epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11535375330008958,0.11348353326320648,34.5360824742268,37.88659793814433,5.979381561279297,6.002577304840088
2,0.1065819545796043,0.10582678020000458,33.59106529209622,30.927835051546392,0.900343656539917,1.1546391248703003
3,0.09597764399490859,0.09447494894266129,28.350515463917525,17.010309278350515,0.8238831758499146,0.8298969268798828
4,0.08131912860431169,0.07875954359769821,22.336769759450174,14.690721649484537,0.8530927896499634,0.8530927896499634
5,0.06422698772267292,0.06159084290266037,19.759450171821307,14.690721649484537,0.8530927896499634,0.8530927896499634
6,0.049366966674202366,0.047952134162187576,19.673539518900345,14.690721649484537,0.8530927896499634,0.8530927896499634
7,0.03993987801827883,0.03932085633277893,24.054982817869416,45.103092783505154,0.5231958627700806,0.5489690899848938
8,0.0342121122306899,0.03396601229906082,40.12027491408935,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.030336496077085797,0.030293729156255722,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.027196697106486874,0.02738795056939125,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.025293293556100445,0.02513202652335167,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.02365783190256671,0.02360883541405201,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.022377417962017813,0.02268187142908573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.022361948988155314,0.022042620927095413,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021648707162392766,0.02166859619319439,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.02126289002205196,0.021409649401903152,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.02136652230432159,0.021214863285422325,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.021298932793893312,0.021092064678668976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.021243045008496234,0.020993148908019066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.021169505131087805,0.020916247740387917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.021212252935296612,0.020855821669101715,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.02074598981753776,0.020807981491088867,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.021152916756507597,0.0207674503326416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.0208152398270996,0.02073732763528824,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.02108872995564812,0.02071121707558632,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.020388922114905558,0.020688388496637344,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020616803906465832,0.020666299387812614,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
