epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11459003035959445,0.11275894939899445,32.98969072164948,34.5360824742268,6.500859260559082,6.54639196395874
2,0.10886901852331664,0.10881734639406204,24.742268041237114,30.412371134020617,1.664089322090149,1.6701030731201172
3,0.10405539211473967,0.10249055176973343,25.601374570446733,45.618556701030926,0.5635738968849182,0.5438144207000732
4,0.09345194971875141,0.092888742685318,29.467353951890036,50.51546391752577,0.49398624897003174,0.49484536051750183
5,0.08055303088928524,0.07941235601902008,37.80068728522337,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06507486948057224,0.06323869526386261,43.55670103092783,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05032113704242205,0.04857403784990311,49.570446735395194,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.03944095361389612,0.03812408447265625,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.03232089253632646,0.03174855560064316,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.028123681678583746,0.027815990149974823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.02564062942799769,0.02532045543193817,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.023925697234900373,0.023772910237312317,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.023138392912714106,0.022857384756207466,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.0223245507008151,0.022258330136537552,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021643315588957386,0.021858226507902145,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.022077742277791624,0.02157292328774929,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.021414587960431452,0.021369367837905884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.021174814454034754,0.021217016503214836,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.02086584671939674,0.02109021134674549,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
