epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10229917772506412,0.10119689255952835,19.158075601374573,14.690721649484537,0.8530927896499634,0.8530927896499634
2,0.09358231997803639,0.09363025426864624,16.752577319587626,14.690721649484537,0.8530927896499634,0.8530927896499634
3,0.0823875179416255,0.08200908452272415,17.9553264604811,14.690721649484537,0.8530927896499634,0.8530927896499634
4,0.0681173817107552,0.06735312193632126,17.525773195876287,14.690721649484537,0.8530927896499634,0.8530927896499634
5,0.05404209482826685,0.053233932703733444,16.40893470790378,14.690721649484537,0.8530927896499634,0.8530927896499634
6,0.04363500424905827,0.043242763727903366,17.697594501718214,14.690721649484537,0.8530927896499634,0.8530927896499634
7,0.037013394267935505,0.036972690373659134,26.46048109965636,51.03092783505154,0.496563583612442,0.48969072103500366
8,0.03284436640770812,0.03285098820924759,41.580756013745706,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.02965255816908259,0.02989017218351364,49.91408934707904,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.02744015835617718,0.027556629851460457,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.025129189028551702,0.025655917823314667,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.02430617917133005,0.024191221222281456,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.02323030013787119,0.02320561371743679,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.022588516830613737,0.022525407373905182,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.022241367615367238,0.02206805720925331,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.02190112489226617,0.021735548973083496,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.021661832634555667,0.0215010829269886,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.021502674606285598,0.021329019218683243,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.020893210545182228,0.02119337022304535,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.021537683021865393,0.02107570692896843,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.020623200131874336,0.02098871022462845,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.020972331887797305,0.020915193483233452,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.021183536142895098,0.0208573080599308,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020583255314513257,0.02081148326396942,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.020547530613839626,0.020771600306034088,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.02097089784710031,0.020738348364830017,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.02078981628935588,0.020712871104478836,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.0208911602630427,0.0206916406750679,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.020729682310239264,0.0206742063164711,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.02075425966789848,0.02065831981599331,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020587883595573276,0.020642735064029694,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.020555649835028146,0.020630700513720512,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.020681533276250486,0.020620619878172874,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.020552654603594227,0.020611245185136795,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.020864962649188544,0.020601872354745865,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.020829685718605395,0.020593969151377678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.020967910752484675,0.02058759331703186,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.02037235775864438,0.020581968128681183,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.02036434196327862,0.020576808601617813,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.020518799165361805,0.020571885630488396,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.02065591989575248,0.02056773565709591,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.02050105992116426,0.02056380920112133,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.020346164213199364,0.02056059241294861,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.02049549169054157,0.02055751159787178,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.02094643317947262,0.020554522052407265,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.020632502181749595,0.02055201679468155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.02049350792444066,0.020549330860376358,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.02049355267694122,0.02054700255393982,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.02033011360388053,0.02054494246840477,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.020326879904850534,0.020543230697512627,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.020176397538498828,0.020541740581393242,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.020934091782883593,0.020540203899145126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.020472307640470956,0.020538605749607086,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.020627495783724283,0.020537134259939194,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.02047530198959928,0.020535791292786598,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.020321312409482505,0.02053469978272915,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.020917516789938275,0.02053356170654297,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.020322624692007116,0.020532643422484398,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
