epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10952728241682053,0.10711484402418137,41.92439862542955,49.48453608247423,0.5137457251548767,0.5747422575950623
2,0.09976473136952049,0.09887099266052246,36.855670103092784,33.76288659793815,0.6872852444648743,0.6623711585998535
3,0.08955287619640953,0.08805219829082489,29.467353951890036,14.948453608247423,0.842783510684967,0.8505154848098755
4,0.0761475198363003,0.07358091324567795,21.649484536082475,14.690721649484537,0.8530927896499634,0.8530927896499634
5,0.05992069330654646,0.058011092245578766,16.40893470790378,14.690721649484537,0.8530927896499634,0.8530927896499634
6,0.04755799746827075,0.04597720131278038,15.721649484536082,14.690721649484537,0.8530927896499634,0.8530927896499634
7,0.039302464574575424,0.038515590131282806,17.010309278350515,14.690721649484537,0.8530927896499634,0.8530927896499634
8,0.03476648209126372,0.034147556871175766,25.085910652920962,21.1340206185567,0.7852233648300171,0.7886598110198975
9,0.031425216676373234,0.03092852234840393,40.549828178694156,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.028410960577036206,0.02824588492512703,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.026074634276722606,0.025881903246045113,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.024102933116649326,0.02411467395722866,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.023338898820312398,0.02299138531088829,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.0222111356101538,0.02229969948530197,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.02190968291343827,0.021828332915902138,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021852055760590655,0.021496988832950592,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.02092284317079343,0.02126794122159481,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.02135221816991505,0.021102940663695335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.020932452753186226,0.020985351875424385,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.021301094834741793,0.020897790789604187,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.021077924849171387,0.020835179835557938,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.0207466353711329,0.020784074440598488,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.021149672763912303,0.020742101594805717,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020223095767984266,0.020711593329906464,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.021240887575243648,0.02068406529724598,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.0209044584710347,0.020663324743509293,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020889549565158393,0.02064651995897293,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.021180566988493268,0.020632266998291016,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.020576441268387594,0.020620469003915787,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.020843640558029477,0.020610017701983452,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020543065657349008,0.02060137502849102,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.021139947697520256,0.020593201741576195,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.02052713151236898,0.020586593076586723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.020232446050565494,0.020580053329467773,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.020963521135088644,0.020574495196342468,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.020953056353487466,0.020569970831274986,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.02035780162795594,0.020565995946526527,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.020654184743762016,0.02056211791932583,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.020657739356944437,0.02055852860212326,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.02080091432129082,0.020555218681693077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.020216457447723338,0.020551960915327072,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.020495835691690445,0.020549071952700615,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.020486833919820032,0.020546594634652138,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.02049079507981476,0.02054447866976261,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.020778257988001172,0.020542416721582413,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.02033926252471773,0.020540708675980568,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.02063461265673763,0.02053884230554104,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.02062657200976422,0.02053726837038994,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.020621836381523234,0.020535936579108238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.020327281304880193,0.020534712821245193,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.020173654989584497,0.020533589646220207,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.02046802737995198,0.02053252048790455,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.020468374028017645,0.020531628280878067,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
