epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10295178702003077,0.1024278849363327,36.340206185567006,37.628865979381445,0.6297250986099243,0.623711347579956
2,0.095382170457589,0.0945594385266304,48.96907216494845,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08348055027033154,0.0830661728978157,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.06905466318130493,0.0675567016005516,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.05265416224536143,0.05105668306350708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.03955379912727758,0.03867053985595703,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.03127650514637169,0.031101014465093613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.026912247762084007,0.026965288445353508,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.024842527940085058,0.024734467267990112,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.0226782246639854,0.02348434180021286,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.022676942085749226,0.022655505686998367,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.022222723125627165,0.022121036425232887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.021675939034474522,0.021767374128103256,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.02143612572629201,0.021520176902413368,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021193606484877437,0.021334948018193245,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021306181914712254,0.021195467561483383,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.020768011969171073,0.021093452349305153,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.021026013026896277,0.02100769244134426,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.021095297152274532,0.02094115875661373,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.02091130016273574,0.020885467529296875,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.020950003085952056,0.02083742991089821,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.021141247529732555,0.020795846357941628,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.02082576985029798,0.020763685926795006,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020933559458506733,0.020737914368510246,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.02062035361795049,0.02071576751768589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.020769412482255382,0.020696135237812996,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.021341511391495403,0.02067803218960762,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.02116257560096289,0.02066374197602272,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.020436073310281102,0.020651087164878845,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.020408652624801585,0.020639335736632347,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.02070823566694009,0.020629538223147392,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.02083962822431012,0.020619530230760574,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.021124637881784064,0.020611682906746864,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.020371194242646818,0.02060539647936821,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.020237760471278114,0.02059873379766941,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.02052064352717839,0.02059262804687023,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.020371217133575363,0.020586933940649033,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.020502872176860507,0.02058219164609909,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
