epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1030700622420562,0.10320519655942917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09723843594914988,0.09689237177371979,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08803499568449824,0.08749944716691971,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.07628575437947323,0.07454510033130646,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.061100636461847706,0.05947822704911232,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.04788580360381227,0.04617154970765114,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.037618806095499745,0.036533065140247345,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.03077407112639201,0.030345194041728973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.026921174537978675,0.0266006737947464,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.02463285056383986,0.024417048320174217,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.023606614846932262,0.023135971277952194,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.022284929689608123,0.022371096536517143,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.021580792816453857,0.021879082545638084,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.021885350836735023,0.021538207307457924,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.022001576364824648,0.021315908059477806,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021280962385629352,0.021158237010240555,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.020847002534489883,0.021042194217443466,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.02105520057835077,0.020954374223947525,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.021238234972483234,0.02088700607419014,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.021066571242715184,0.020835576578974724,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.021175212177791093,0.020791014656424522,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.0211420583685762,0.020755615085363388,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.020533173737165174,0.020725805312395096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.021093039528319712,0.020701274275779724,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.020923509899722904,0.020680001005530357,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.020739856421163206,0.020663045346736908,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020638618177097095,0.020646966993808746,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.0207355878266849,0.020633114501833916,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.02073701098561287,0.020621804520487785,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.02041698438360503,0.020611360669136047,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020739675940651642,0.020601805299520493,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.020702838113433437,0.020592840388417244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.02113804559370405,0.020585402846336365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.02082218200360474,0.020579811185598373,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.02067230220295881,0.02057459205389023,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.02052735645127924,0.02056974545121193,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.02109931350538605,0.020565589889883995,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.02052245671419721,0.020561760291457176,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.020514112456064475,0.020557845011353493,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.020791068477065938,0.02055494114756584,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.020791079064733105,0.020552420988678932,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.020944004878401756,0.020549805834889412,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.020493917265220693,0.020547514781355858,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.020349899208859393,0.020545221865177155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.021078360316000487,0.020543228834867477,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.020339922048151493,0.02054147608578205,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.020643450613868863,0.020539728924632072,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.02092619054019451,0.020538024604320526,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.0203309793417391,0.020536553114652634,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.0204918375728946,0.02053518407046795,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.020773032778187803,0.02053380385041237,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.020477408935364923,0.020532669499516487,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.020924187804523268,0.0205315500497818,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.02061922740387289,0.02053055912256241,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.020470494894604934,0.02052970975637436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.020323894133693295,0.020528828725218773,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.020617176925665455,0.0205280389636755,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.020911928952524538,0.020527362823486328,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.020915509642739045,0.020526675507426262,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.02077145933320648,0.020525909960269928,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.020462418563271825,0.02052527852356434,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.0209125523504458,0.02052471786737442,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.02046402872196938,0.020524170249700546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.020467284282571392,0.020523611456155777,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.020760231896450643,0.0205230750143528,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.020771326791299016,0.020522532984614372,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.020756832667087253,0.020522067323327065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.020616397653755388,0.020521588623523712,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.020759960440428632,0.020521130412817,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.020905456946868645,0.02052074484527111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.020013838687813597,0.020520422607660294,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.020465198463123096,0.020520029589533806,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.021055694571451136,0.020519644021987915,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.020902441520439952,0.020519323647022247,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.020903980653536946,0.020519040524959564,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.02060907687011518,0.020518764853477478,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.020160652304950514,0.020518487319350243,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.020754606806133922,0.020518219098448753,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.02075226565724925,0.020518003031611443,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.02104878268743816,0.020517786964774132,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.020903172559644047,0.020517582073807716,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.020610856284436426,0.020517319440841675,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.020307093858718872,0.020517105236649513,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.02104786690324545,0.020516930148005486,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.020604790531490978,0.02051674947142601,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.020310410298407078,0.02051655761897564,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.021048798372871,0.02051633968949318,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.02030691122146029,0.020516173914074898,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.020454836617174902,0.020516013726592064,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.020601939900141013,0.020515859127044678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.02075043747103528,0.020515723153948784,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.020305262094265537,0.020515603944659233,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.020454252824971552,0.02051546238362789,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.020452710456754033,0.020515326410531998,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.02030622919923381,0.020515190437436104,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.020750460459997778,0.020515060052275658,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.020599166666598695,0.02051496133208275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.02060777419491818,0.02051485702395439,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.02060015666249551,0.020514721050858498,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.020155999123265867,0.02051461488008499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.02045169208002718,0.02051451802253723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.020154697428408423,0.02051442861557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.020897485217765757,0.02051432617008686,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.02075050908483957,0.020514236763119698,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.02045133621676972,0.020514139905571938,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.020452393709044708,0.02051405794918537,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.020450705760403684,0.020513974130153656,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.020600386405069577,0.02051389217376709,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.020450335780256672,0.02051381580531597,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.021044585755781123,0.02051375061273575,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.02074973971435898,0.02051367796957493,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.020895678255903095,0.02051360346376896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.020747723057866096,0.020513538271188736,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.020603211890710026,0.020513463765382767,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.02015436749513212,0.02051337994635105,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.020747176812667596,0.020513318479061127,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.020153245545531575,0.0205132607370615,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.02074611784988328,0.02051321230828762,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.02015305800657523,0.02051316387951374,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.020301819141758114,0.02051311358809471,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.020598375581597026,0.02051306888461113,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.0204490748675246,0.0205130223184824,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.020746581354423574,0.02051297202706337,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.021044143034439338,0.020512927323579788,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.02045056439544025,0.02051287330687046,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.02044925975956415,0.020512830466032028,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
