epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10729614880524184,0.10521760582923889,45.79037800687285,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09938379102631618,0.09860257059335709,49.74226804123711,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.0880121773010806,0.08804749697446823,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.07466310556781919,0.07296861708164215,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.05773927232152537,0.05608630180358887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.04400016818391649,0.04245292767882347,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.034282609820365906,0.033896636217832565,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.02921384759247303,0.028895987197756767,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.025888791994044657,0.02605767920613289,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.024316759093811636,0.02434125542640686,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.02343744314030597,0.023253973573446274,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.022731130942702293,0.022541197016835213,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.021895719496043103,0.022088732570409775,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.02168405771647629,0.021754952147603035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021449681567518336,0.02149922586977482,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021265411357346335,0.021310539916157722,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.021646621686063315,0.021163472905755043,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.020988228289704574,0.021057382225990295,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.02067416509319293,0.02097216062247753,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.021102354322609148,0.020904844626784325,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.020799272350574795,0.020853612571954727,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.02117322150029634,0.020810460671782494,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.020727339249692465,0.020775720477104187,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020961462274978037,0.02074589394032955,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.02109982514459836,0.020721767097711563,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.020656883912651164,0.020700454711914062,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020338326741598155,0.02068106085062027,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.02104297270508189,0.020664110779762268,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.020614001997991613,0.020650289952754974,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
