epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.212594935768529,1.2057710886001587,48.88316151202749,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.1962033384724666,1.1934136152267456,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1838611427106356,1.1808284521102905,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1680156180733128,1.1673564910888672,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1461858435680992,1.1499618291854858,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1290191035521657,1.128722906112671,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.1026664721338373,1.1075022220611572,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.086223492496892,1.0874849557876587,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0761894175880833,1.0675833225250244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0693035627666272,1.052400827407837,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0503044944060476,1.0397059917449951,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0307894443210803,1.0267410278320312,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0284260887848704,1.0140972137451172,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0218065067341453,1.0021551847457886,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,1.0120406840976917,0.99233078956604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.9923536934350666,0.9819334149360657,50.85910652920962,50.77319587628865,0.48883160948753357,0.49226805567741394
17,1.0002146112291437,0.9705797433853149,51.37457044673539,52.0618556701031,0.5704467296600342,0.5489690899848938
18,0.9733699967986659,0.960244357585907,52.14776632302406,53.608247422680414,0.6348797082901001,0.626288652420044
19,0.9679688779931319,0.9492424726486206,53.43642611683849,55.670103092783506,0.712199330329895,0.7448453903198242
20,0.9586057317884344,0.938251793384552,54.03780068728522,56.95876288659794,0.8470790386199951,1.0567010641098022
21,0.9465305240530717,0.9288212060928345,56.529209621993125,58.24742268041238,1.0695875883102417,1.1829897165298462
22,0.9416506855111373,0.9185690879821777,57.302405498281786,59.02061855670103,1.113402009010315,1.2912371158599854
23,0.9236154932724802,0.9081684947013855,59.106529209621996,60.051546391752574,1.2225085496902466,1.3505154848098755
24,0.9374819899860182,0.9002512097358704,58.333333333333336,59.79381443298969,1.201030969619751,1.3298969268798828
25,0.9233048871943825,0.8903248310089111,59.79381443298969,60.567010309278345,1.3883161544799805,1.484536051750183
26,0.901336039367475,0.8810100555419922,61.08247422680413,61.08247422680413,1.4441580772399902,1.548969030380249
27,0.9048073417262027,0.8752041459083557,61.08247422680413,61.5979381443299,1.4347078800201416,1.5438144207000732
28,0.8907628153499804,0.8669924139976501,63.31615120274914,62.11340206185567,1.524055004119873,1.5386598110198975
29,0.8834479608033833,0.8607522249221802,63.05841924398625,61.855670103092784,1.5051546096801758,1.564432978630066
30,0.8880823254585266,0.8537687063217163,63.31615120274914,62.628865979381445,1.577319622039795,1.6494845151901245
31,0.8737306218398245,0.8491709232330322,62.371134020618555,62.371134020618555,1.5292096138000488,1.6288659572601318
32,0.8656156000338102,0.8439794182777405,63.05841924398625,63.144329896907216,1.522336721420288,1.6211340427398682
33,0.8702173578111749,0.8387355208396912,64.60481099656357,63.144329896907216,1.5274914503097534,1.6211340427398682
34,0.8604892209956521,0.8347722887992859,63.4020618556701,64.17525773195877,1.5051546096801758,1.6340205669403076
35,0.8638374774079574,0.830746054649353,64.08934707903781,63.91752577319587,1.4828178882598877,1.5902061462402344
36,0.8628208260787161,0.8269946575164795,65.12027491408935,64.94845360824742,1.4536082744598389,1.5335052013397217
37,0.8415951603337338,0.8244856595993042,64.69072164948454,67.0103092783505,1.323024034500122,1.2577319145202637
38,0.859828067453284,0.8183579444885254,64.86254295532646,68.29896907216495,1.3075600862503052,1.2216495275497437
39,0.8403206122548956,0.8142561316490173,64.69072164948454,67.78350515463917,1.2826460599899292,1.2268041372299194
40,0.834858985323655,0.8145734667778015,65.29209621993127,66.75257731958763,1.212199330329895,1.1211340427398682
41,0.8348768886766935,0.8116766810417175,65.893470790378,67.26804123711341,1.1786941289901733,1.0927834510803223
42,0.8277452462597897,0.8063412308692932,64.86254295532646,67.78350515463917,1.1838487386703491,1.064432978630066
43,0.8549188344102157,0.8051896095275879,66.40893470790378,67.5257731958763,1.0953608751296997,1.0438144207000732
44,0.8473667031840274,0.8009474873542786,66.49484536082474,68.04123711340206,0.9948453903198242,1.0850515365600586
45,0.8271701022198326,0.7991136312484741,67.26804123711341,68.29896907216495,0.9768041372299194,1.012886643409729
46,0.8172725815522043,0.7971542477607727,67.5257731958763,68.29896907216495,0.907216489315033,0.9896907210350037
47,0.8364720720993845,0.7941029667854309,67.43986254295532,68.55670103092784,0.8840206265449524,0.9871134161949158
48,0.8206064983418113,0.7921281456947327,67.69759450171821,68.55670103092784,0.8436425924301147,0.9871134161949158
49,0.8279890825873927,0.7898790836334229,69.3298969072165,68.29896907216495,0.8505154848098755,1.012886643409729
50,0.8076645355475577,0.7888115048408508,68.72852233676976,68.55670103092784,0.8238831758499146,0.9407216310501099
51,0.7995047569274902,0.7875485420227051,67.61168384879726,68.04123711340206,0.7972508668899536,0.9458763003349304
52,0.80268310873132,0.7834963202476501,67.0103092783505,69.0721649484536,0.7989690899848938,0.8891752362251282
53,0.8054905533790588,0.7806236743927002,69.15807560137456,69.0721649484536,0.7680412530899048,0.8659793734550476
54,0.7933854460716248,0.776975154876709,69.0721649484536,68.55670103092784,0.7731958627700806,0.9175257682800293
