epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.1941447571704262,1.1979349851608276,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.1759216471722251,1.1845420598983765,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1619064870633578,1.1663243770599365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1423986083582829,1.1417603492736816,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.112391289911772,1.1138232946395874,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.092782974243164,1.0853991508483887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.069347852154782,1.0609492063522339,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0563210186205412,1.0421688556671143,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.035405064883985,1.0275763273239136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.029056241637782,1.014912724494934,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0253242442482395,1.005904197692871,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.00429010704944,0.9963719844818115,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.9971241009862799,0.9875426888465881,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0090438692193282,0.9801576733589172,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,1.0020724817326194,0.973328709602356,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.9809993066285786,0.9677304029464722,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.9641656844239486,0.960854172706604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.9685854849062467,0.9538331627845764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.9703011010822497,0.9476412534713745,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.9580351459352594,0.9413667321205139,50.77319587628865,50.77319587628865,0.49140894412994385,0.49226805567741394
21,0.9505922229666459,0.9351352453231812,50.687285223367695,51.28865979381443,0.4991408884525299,0.5103092789649963
22,0.950352712681419,0.9295805096626282,51.46048109965635,52.31958762886598,0.5721649527549744,0.6159793734550476
23,0.9403739383346156,0.9237054586410522,51.63230240549829,53.865979381443296,0.6589347124099731,0.8092783689498901
24,0.9499415723901046,0.91778564453125,53.09278350515464,54.89690721649485,0.7835051417350769,0.8453608155250549
25,0.919181553941024,0.9114459753036499,53.69415807560137,57.73195876288659,0.9243986010551453,1.0953608751296997
26,0.9233907680762442,0.9061609506607056,56.013745704467354,60.30927835051546,1.4123711585998535,1.5103092193603516
27,0.9146334560293901,0.8998189568519592,56.786941580756015,61.855670103092784,1.6761168241500854,1.610824704170227
28,0.9092530639548051,0.8937896490097046,58.93470790378007,61.5979381443299,1.75,1.7061855792999268
29,0.9076099772202341,0.8878762722015381,60.48109965635739,63.144329896907216,1.7448453903198242,1.574742317199707
30,0.8948756174037331,0.8813661932945251,59.79381443298969,63.4020618556701,1.6915807723999023,1.5257731676101685
31,0.8769874070820055,0.875581681728363,61.34020618556701,62.628865979381445,1.5824742317199707,1.5335052013397217
32,0.884454796188756,0.8690451383590698,62.02749140893471,64.17525773195877,1.574742317199707,1.564432978630066
33,0.8888746374531796,0.8629118800163269,62.7147766323024,64.94845360824742,1.4991408586502075,1.4639174938201904
