epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2174017429351807,1.2100411653518677,43.213058419243985,51.03092783505154,0.5601374506950378,0.48969072103500366
2,1.2011423110961914,1.1942580938339233,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1748215336548655,1.1741492748260498,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1529435233065957,1.1493111848831177,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1235738428015458,1.1212949752807617,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.107178386889006,1.0923147201538086,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0822885099210238,1.068572759628296,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0628631365926642,1.0499504804611206,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0596351623535156,1.0349664688110352,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0415760749264766,1.0235856771469116,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0298644806209363,1.0139421224594116,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.019959358792556,1.0045768022537231,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.006102913304379,0.9960663318634033,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.9989691000235709,0.9873805642127991,50.60137457044674,50.77319587628865,0.49312713742256165,0.49226805567741394
15,0.997341579512546,0.9803674817085266,50.60137457044674,51.28865979381443,0.5609965920448303,0.5567010045051575
16,0.9934616716284501,0.9730663895606995,51.20274914089347,52.31958762886598,0.6821305751800537,0.7087628841400146
17,0.975088800254621,0.9661771059036255,51.03092783505154,53.350515463917525,0.876288652420044,0.9768041372299194
18,0.9765280359669736,0.9593490362167358,51.71821305841925,54.89690721649485,1.0721648931503296,1.1701030731201172
19,0.9532468883614791,0.95265132188797,52.66323024054983,56.44329896907217,1.237113356590271,1.2706185579299927
20,0.9513133607412639,0.9460110068321228,53.43642611683849,56.70103092783505,1.327319622039795,1.4536082744598389
21,0.9625316074019984,0.9397751092910767,54.46735395189003,58.76288659793815,1.4158076047897339,1.4561855792999268
22,0.9477495833447105,0.9338167309761047,55.412371134020624,59.5360824742268,1.550687313079834,1.5180412530899048
23,0.936531474715785,0.9274794459342957,58.16151202749141,59.79381443298969,1.5833333730697632,1.6082473993301392
24,0.9415769420172039,0.9207884669303894,57.98969072164949,60.824742268041234,1.7096220254898071,1.6443299055099487
25,0.9117224247832048,0.9142405390739441,60.051546391752574,60.824742268041234,1.752577304840088,1.737113356590271
26,0.9209502464846561,0.9083747267723083,60.48109965635739,60.824742268041234,1.8204467296600342,1.7603092193603516
27,0.9171947742763319,0.9026514291763306,59.450171821305844,61.08247422680413,1.8668384552001953,1.873711347579956
28,0.8902571954225239,0.8965924978256226,60.73883161512027,61.855670103092784,1.9123711585998535,1.889175295829773
29,0.9051972188447651,0.8902408480644226,60.91065292096219,61.855670103092784,1.9278351068496704,1.889175295829773
30,0.9049379229545593,0.884394645690918,62.02749140893471,62.11340206185567,1.9321305751800537,1.9097938537597656
31,0.8941558097538195,0.8789085745811462,62.19931271477663,62.88659793814433,2.0077319145202637,1.925257682800293
32,0.8834530585690549,0.8726433515548706,63.4020618556701,63.144329896907216,1.988831639289856,1.8994845151901245
33,0.8770183669893366,0.8671009540557861,62.97250859106529,63.4020618556701,1.9630584716796875,1.8505154848098755
34,0.8668295521485178,0.8614140152931213,64.94845360824742,63.65979381443299,1.7517181634902954,1.7551546096801758
35,0.861981357398786,0.8545796871185303,64.43298969072166,64.17525773195877,1.7207903861999512,1.75
36,0.873332280861704,0.851804256439209,64.43298969072166,65.20618556701031,1.4914089441299438,1.5309277772903442
37,0.8444759406541523,0.844974935054779,65.54982817869416,65.4639175257732,1.3831615447998047,1.551546335220337
38,0.8750184586173609,0.842839777469635,65.12027491408935,65.72164948453609,1.2070447206497192,1.4561855792999268
39,0.856757960821453,0.8356922268867493,65.80756013745705,67.0103092783505,1.1073882579803467,1.234536051750183
40,0.856755981319829,0.8288722038269043,65.20618556701031,67.0103092783505,1.0042955875396729,1.2113401889801025
41,0.8483626246452332,0.829352855682373,66.06529209621993,68.55670103092784,0.8333333134651184,0.9871134161949158
42,0.8226256496027896,0.8248330354690552,66.49484536082474,68.81443298969072,0.818728506565094,0.938144326210022
43,0.8428503463142797,0.8171773552894592,66.32302405498281,68.04123711340206,0.8745704293251038,1.015463948249817
44,0.8368335962295532,0.8101475834846497,67.26804123711341,67.5257731958763,0.9243986010551453,1.0902061462402344
45,0.8257959045861897,0.8042219877243042,67.0103092783505,68.55670103092784,0.94243985414505,1.0335052013397217
46,0.8233954216304579,0.8035391569137573,68.38487972508591,68.55670103092784,0.7860824465751648,0.9407216310501099
47,0.835385168853559,0.7987194061279297,68.12714776632302,68.29896907216495,0.7353951930999756,0.8969072103500366
48,0.8106452101155331,0.7952172756195068,68.90034364261169,69.0721649484536,0.7139175534248352,0.8195876479148865
49,0.8191764260593214,0.7904852628707886,68.90034364261169,69.0721649484536,0.75,0.8891752362251282
50,0.8077369959730851,0.7894150018692017,68.21305841924399,69.58762886597938,0.7173539400100708,0.8608247637748718
51,0.8142114563992149,0.7864310145378113,68.47079037800687,70.10309278350515,0.7079038023948669,0.7860824465751648
52,0.7843380131219563,0.7844101190567017,68.38487972508591,69.84536082474226,0.6692439913749695,0.7886598110198975
53,0.7785795613339073,0.7848448157310486,69.0721649484536,70.10309278350515,0.6211340427398682,0.6932989954948425
54,0.8030580564549095,0.7789499759674072,68.29896907216495,70.36082474226805,0.6907216310501099,0.7603092789649963
55,0.8050037340113991,0.7801762223243713,67.78350515463917,69.84536082474226,0.6211340427398682,0.6958763003349304
56,0.7941968786089044,0.774680495262146,68.21305841924399,70.10309278350515,0.6804123520851135,0.7628865838050842
57,0.7736641701899076,0.7721560001373291,68.47079037800687,69.84536082474226,0.7044673562049866,0.7654638886451721
58,0.8070753059889141,0.7729921936988831,68.72852233676976,70.10309278350515,0.6761168241500854,0.7396907210350037
59,0.7888660587762532,0.7704212665557861,67.43986254295532,69.58762886597938,0.6512027382850647,0.7216494679450989
60,0.8009904670087915,0.7668943405151367,66.83848797250859,69.58762886597938,0.681271493434906,0.7216494679450989
61,0.8000150918960571,0.7654899954795837,69.3298969072165,69.3298969072165,0.6589347124099731,0.7242268323898315
62,0.7737513906077335,0.7612473368644714,70.36082474226805,70.10309278350515,0.6872852444648743,0.7164948582649231
63,0.7806108656682467,0.7622144222259521,69.7594501718213,70.36082474226805,0.6709622144699097,0.7139175534248352
64,0.772283739165256,0.7616855502128601,70.10309278350515,70.36082474226805,0.6632302403450012,0.6907216310501099
65,0.7891088253573367,0.757999837398529,69.58762886597938,69.84536082474226,0.657216489315033,0.719072163105011
66,0.7647436182749899,0.7569917440414429,70.1890034364261,69.58762886597938,0.6400343775749207,0.6984536051750183
67,0.7832996217828048,0.7576215267181396,68.81443298969072,69.0721649484536,0.6365979313850403,0.7036082744598389
68,0.776377188531976,0.7559062242507935,67.61168384879726,69.58762886597938,0.6280068755149841,0.6984536051750183
69,0.7594285607337952,0.7526659965515137,68.90034364261169,70.10309278350515,0.6606529355049133,0.6932989954948425
70,0.771525009682304,0.7555114030838013,67.86941580756015,70.10309278350515,0.6297250986099243,0.6932989954948425
71,0.7810424095705936,0.7540521025657654,68.38487972508591,69.84536082474226,0.6443299055099487,0.6958763003349304
72,0.7507146345941644,0.7491210103034973,70.01718213058419,70.87628865979381,0.6718212962150574,0.6855670213699341
73,0.7900272984253732,0.7477119565010071,69.0721649484536,71.1340206185567,0.6649484634399414,0.6829897165298462
74,0.7701991263188814,0.7500839829444885,70.53264604810997,69.3298969072165,0.6091065406799316,0.6778350472450256
75,0.757294657983278,0.7457177042961121,68.81443298969072,69.84536082474226,0.6245704293251038,0.6958763003349304
76,0.7513574048092491,0.7445718050003052,70.10309278350515,70.36082474226805,0.6391752362251282,0.6907216310501099
77,0.7442095216951872,0.7434409856796265,71.1340206185567,70.10309278350515,0.6460481286048889,0.6932989954948425
78,0.7695419819731462,0.7457131743431091,69.50171821305841,69.3298969072165,0.6408934593200684,0.7010309100151062
79,0.7902388321725946,0.7439936995506287,69.93127147766323,69.84536082474226,0.6408934593200684,0.6958763003349304
80,0.7692124498517889,0.7435423135757446,69.7594501718213,69.58762886597938,0.630584180355072,0.6984536051750183
81,0.7286941346369291,0.7385672926902771,69.93127147766323,71.1340206185567,0.6469072103500366,0.6829897165298462
82,0.7405086316560444,0.7378585934638977,71.73539518900344,70.36082474226805,0.6477663516998291,0.6907216310501099
83,0.7422787578482377,0.7365623116493225,71.1340206185567,70.36082474226805,0.6365979313850403,0.6907216310501099
84,0.72429957515315,0.7364339828491211,71.30584192439862,70.36082474226805,0.6245704293251038,0.6907216310501099
85,0.7243205089318124,0.7361689209938049,72.76632302405498,70.87628865979381,0.6314433217048645,0.6855670213699341
86,0.7679334188762464,0.7332870960235596,70.01718213058419,71.1340206185567,0.6443299055099487,0.6829897165298462
87,0.7688185792220267,0.7347942590713501,71.1340206185567,69.84536082474226,0.6082473993301392,0.6958763003349304
88,0.7256903946399689,0.7337982058525085,71.47766323024055,70.10309278350515,0.592783510684967,0.6932989954948425
89,0.7612981419814261,0.7330002784729004,70.36082474226805,70.36082474226805,0.6091065406799316,0.6907216310501099
90,0.734194604974044,0.729075014591217,71.1340206185567,71.3917525773196,0.6254295706748962,0.7036082744598389
91,0.7420833644114042,0.7333886623382568,71.1340206185567,70.61855670103093,0.5893470644950867,0.688144326210022
92,0.7340133660718015,0.7305359244346619,71.73539518900344,71.3917525773196,0.6013745665550232,0.6804123520851135
93,0.766065305785129,0.731968879699707,70.36082474226805,70.87628865979381,0.5979381203651428,0.6855670213699341
94,0.7194583415985107,0.7290118932723999,71.73539518900344,71.3917525773196,0.619415819644928,0.7036082744598389
95,0.7620571067458705,0.7281876802444458,70.10309278350515,70.61855670103093,0.6202749013900757,0.7113401889801025
96,0.7649554641623246,0.7267995476722717,69.50171821305841,71.64948453608247,0.6176975965499878,0.7010309100151062
97,0.7423597260525352,0.728939950466156,70.61855670103093,71.90721649484536,0.5953608155250549,0.6752577424049377
98,0.7477817002095675,0.7276725769042969,71.3917525773196,71.90721649484536,0.5953608155250549,0.6752577424049377
99,0.7529082204166212,0.7246190905570984,70.10309278350515,71.3917525773196,0.6099656224250793,0.7036082744598389
100,0.7418572808566847,0.7233052253723145,70.79037800687286,72.42268041237114,0.6331614851951599,0.6932989954948425
101,0.764324919173592,0.722927451133728,72.2508591065292,71.64948453608247,0.5945017337799072,0.7010309100151062
102,0.7474740680895353,0.723568320274353,71.30584192439862,71.3917525773196,0.5876288414001465,0.6804123520851135
103,0.7089206231267828,0.722832441329956,71.8213058419244,71.90721649484536,0.6022336483001709,0.6752577424049377
104,0.7268063771097284,0.7199599146842957,70.01718213058419,71.90721649484536,0.6254295706748962,0.6984536051750183
105,0.7340470819096816,0.7202574610710144,70.61855670103093,71.3917525773196,0.5945017337799072,0.7036082744598389
106,0.7353332670111405,0.7227627038955688,71.56357388316151,70.36082474226805,0.5661512017250061,0.6443299055099487
107,0.7177081484543649,0.7217836976051331,72.16494845360825,71.3917525773196,0.5773195624351501,0.657216489315033
108,0.7321532494143436,0.7188172340393066,70.96219931271477,71.90721649484536,0.592783510684967,0.6984536051750183
109,0.7424359541190299,0.7169382572174072,71.90721649484536,72.16494845360825,0.6056700944900513,0.6958763003349304
110,0.7035626423986334,0.7186214327812195,72.9381443298969,71.90721649484536,0.592783510684967,0.6984536051750183
111,0.7326394727355555,0.7154309749603271,70.96219931271477,72.16494845360825,0.6091065406799316,0.6958763003349304
112,0.7323786428100184,0.7148643136024475,72.85223367697594,72.16494845360825,0.6176975965499878,0.6958763003349304
113,0.7432005562280354,0.7117049098014832,71.64948453608247,72.16494845360825,0.6512027382850647,0.6958763003349304
114,0.7020435490106282,0.7150505185127258,72.5085910652921,72.42268041237114,0.6039518713951111,0.6701030731201172
115,0.7157970792368838,0.7151162624359131,72.07903780068729,72.16494845360825,0.5798969268798828,0.6494845151901245
116,0.7261727201311212,0.7162588834762573,71.99312714776632,71.1340206185567,0.5592783689498901,0.6365979313850403
117,0.7056762952553598,0.7147839665412903,72.16494845360825,71.90721649484536,0.5627147555351257,0.6520618796348572
118,0.7154284401943809,0.7115486264228821,71.64948453608247,71.90721649484536,0.6030927896499634,0.6984536051750183
119,0.7281623608187625,0.7109732627868652,71.3917525773196,72.16494845360825,0.6116838455200195,0.6958763003349304
120,0.7097226098964089,0.7121173739433289,73.10996563573883,72.68041237113401,0.588487982749939,0.6443299055099487
121,0.7177397263677496,0.7107142806053162,72.33676975945016,72.42268041237114,0.6091065406799316,0.6701030731201172
122,0.6884169672664843,0.7117744088172913,73.8831615120275,72.42268041237114,0.6048110127449036,0.6932989954948425
123,0.7076527539052462,0.7115247249603271,72.85223367697594,72.42268041237114,0.6048110127449036,0.6701030731201172
124,0.6905456248082613,0.7099944353103638,72.5085910652921,72.68041237113401,0.6280068755149841,0.6675257682800293
125,0.6912231790392023,0.7078709602355957,73.71134020618557,72.42268041237114,0.6589347124099731,0.7164948582649231
126,0.6811747425480893,0.7072099447250366,75.60137457044674,71.90721649484536,0.6640893220901489,0.7912371158599854
127,0.7115047793639334,0.7082611918449402,71.64948453608247,72.9381443298969,0.6348797082901001,0.688144326210022
128,0.6888935911028009,0.7074248194694519,71.73539518900344,73.19587628865979,0.6185566782951355,0.6623711585998535
129,0.7268978090662706,0.7047417759895325,71.73539518900344,71.90721649484536,0.6520618796348572,0.7216494679450989
130,0.6966020308042827,0.7041386365890503,72.33676975945016,72.42268041237114,0.6280068755149841,0.6932989954948425
131,0.6997400114410802,0.7042920589447021,73.10996563573883,73.19587628865979,0.6176975965499878,0.6623711585998535
