epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2492553936807733,1.233776569366455,34.5360824742268,34.5360824742268,6.529209613800049,6.54639196395874
2,1.232221289684898,1.223703145980835,35.13745704467354,34.5360824742268,6.4398627281188965,6.5
3,1.2195710633930408,1.2127116918563843,40.034364261168385,42.78350515463917,4.605669975280762,4.840206146240234
4,1.2014637118891667,1.1982651948928833,46.30584192439863,52.83505154639175,0.8908934593200684,0.9355670213699341
5,1.1845283571042513,1.179826259613037,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1594801513772262,1.1570523977279663,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.1318471306248714,1.1302778720855713,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.1057820445612858,1.1028774976730347,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0886586182995845,1.0785893201828003,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0684267282485962,1.0587093830108643,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.051815876835271,1.0421637296676636,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0441926278566058,1.0281027555465698,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0411040280994617,1.0164121389389038,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.027349409304167,1.00682532787323,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,1.0095283922396208,0.9973536133766174,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,1.0074819828334607,0.9878640174865723,50.687285223367695,50.51546391752577,0.5498281717300415,0.5412371158599854
17,0.9913782351895383,0.9790788292884827,50.687285223367695,51.03092783505154,0.6701030731201172,0.6752577424049377
18,0.988109356478641,0.9710994362831116,50.85910652920962,52.31958762886598,0.7817869186401367,0.8711340427398682
19,0.9810337581132588,0.9623709321022034,51.20274914089347,53.09278350515464,0.8676975965499878,0.9329897165298462
20,0.9697971532219335,0.9563644528388977,52.57731958762887,53.865979381443296,1.0635738372802734,1.064432978630066
21,0.9630998216177288,0.9488951563835144,52.14776632302406,54.89690721649485,1.1030927896499634,1.1932989358901978
22,0.9421195450582003,0.9415063261985779,54.38144329896907,56.18556701030928,1.2164947986602783,1.3195875883102417
23,0.956008421747308,0.9339489340782166,55.154639175257735,56.18556701030928,1.3221648931503296,1.4819587469100952
24,0.9481292743431894,0.9270714521408081,56.44329896907217,58.24742268041238,1.5798969268798828,1.6469072103500366
25,0.9413763033716303,0.9203770756721497,58.24742268041238,58.50515463917526,1.6211340427398682,1.7139174938201904
26,0.9320364312121743,0.9136886596679688,58.50515463917526,59.79381443298969,1.6778351068496704,1.8402061462402344
27,0.9415479616114968,0.9084345102310181,58.4192439862543,59.5360824742268,1.6426117420196533,1.8195875883102417
28,0.9255828073150233,0.9015705585479736,59.27835051546392,60.051546391752574,1.761168360710144,1.9072165489196777
