epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2257182849080939,1.2201238870620728,30.326460481099655,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.2103932405772961,1.2064038515090942,47.680412371134025,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.192371217828048,1.190110206604004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1676361247112876,1.1688318252563477,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.146966996945833,1.143545389175415,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1198904075120624,1.1150919198989868,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0899912181653475,1.0873841047286987,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0702404411215531,1.0622673034667969,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0466949186827008,1.043874740600586,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0439041570613259,1.0301724672317505,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0199099245824312,1.0193513631820679,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0181649139052944,1.0085563659667969,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0152298494389183,0.9996131658554077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0078388672125966,0.9919324517250061,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.9991194637198197,0.984242856502533,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.9931953298418146,0.976578414440155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.9843352656615408,0.9705478549003601,50.687285223367695,51.03092783505154,0.4974226951599121,0.48969072103500366
18,0.9887508906816181,0.9641931056976318,50.85910652920962,51.80412371134021,0.5274913907051086,0.5051546096801758
19,0.9739460160857752,0.957660973072052,51.80412371134021,52.83505154639175,0.6288659572601318,0.6340206265449524
20,0.9970712944080955,0.9502459168434143,50.85910652920962,53.09278350515464,0.7371134161949158,0.7010309100151062
21,0.960197389125824,0.9451073408126831,52.0618556701031,54.123711340206185,0.9579038023948669,0.969072163105011
22,0.9496971933465255,0.9382142424583435,52.57731958762887,54.89690721649485,1.0498281717300415,1.1005154848098755
23,0.9486371906180131,0.930526077747345,53.95189003436426,56.44329896907217,1.2414089441299438,1.2242268323898315
24,0.9413634507279647,0.9237142205238342,54.81099656357389,58.24742268041238,1.5403779745101929,1.5309277772903442
25,0.9247481979821858,0.9162532687187195,56.013745704467354,57.73195876288659,1.6451890468597412,1.6288659572601318
26,0.926689226376383,0.9097261428833008,55.2405498281787,58.76288659793815,1.7353951930999756,1.734536051750183
27,0.9301669440771404,0.9031422138214111,57.13058419243986,59.79381443298969,1.8436425924301147,1.747422695159912
28,0.9362201973011619,0.8969218730926514,58.16151202749141,59.79381443298969,1.849656343460083,1.7242268323898315
29,0.9150026566103885,0.8906524181365967,58.24742268041238,60.567010309278345,1.8505154848098755,1.7396907806396484
30,0.9061513825466758,0.8839761018753052,59.707903780068726,61.5979381443299,1.78951895236969,1.5902061462402344
31,0.90083656812969,0.8762977719306946,59.5360824742268,62.371134020618555,1.6675257682800293,1.5592783689498901
32,0.8971817022875735,0.8700438737869263,61.254295532646054,62.88659793814433,1.511168360710144,1.4149484634399414
33,0.894130173482393,0.8644581437110901,62.628865979381445,64.69072164948454,1.4896907806396484,1.3969072103500366
34,0.8917118593266136,0.8588729500770569,61.254295532646054,66.75257731958763,1.1907216310501099,1.1907216310501099
35,0.8852153702786094,0.8524130582809448,61.769759450171826,67.78350515463917,1.0927834510803223,1.0876288414001465
36,0.8744305466350756,0.8455985188484192,63.65979381443299,67.5257731958763,1.048110008239746,1.0670102834701538
37,0.867122377219953,0.839216411113739,64.08934707903781,67.5257731958763,0.9905498027801514,1.0670102834701538
38,0.8571981724939848,0.8316282033920288,64.43298969072166,67.5257731958763,0.9243986010551453,1.0206185579299927
39,0.8500082367344907,0.824997067451477,64.51890034364261,67.78350515463917,0.8788659572601318,0.9484536051750183
40,0.8331775947620994,0.8213182687759399,65.80756013745705,67.78350515463917,0.7783505320549011,0.8556700944900513
41,0.8493048485956693,0.8172664046287537,66.83848797250859,67.78350515463917,0.7542955279350281,0.8324742317199707
42,0.8393394476489017,0.808689534664154,65.893470790378,69.0721649484536,0.8522336483001709,0.8659793734550476
43,0.8341326713562012,0.8035428524017334,65.72164948453609,68.81443298969072,0.787800669670105,0.8453608155250549
44,0.8356022238731384,0.8011958599090576,65.37800687285224,68.81443298969072,0.7130584120750427,0.7525773048400879
45,0.8479537838383725,0.7936195135116577,66.75257731958763,69.58762886597938,0.7534364461898804,0.8144329786300659
46,0.8526700891946492,0.7886180877685547,66.66666666666666,69.84536082474226,0.6958763003349304,0.7654638886451721
