epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2360303841139142,1.235027551651001,23.10996563573883,20.876288659793815,0.8049828410148621,0.7912371158599854
2,1.2107342795321816,1.2146873474121094,39.51890034364261,36.08247422680412,0.6323024034500122,0.6391752362251282
3,1.1838588024440564,1.1874572038650513,47.93814432989691,50.0,0.5025773048400879,0.5
4,1.1538640448921604,1.1553046703338623,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.116182869986484,1.1205921173095703,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0913207311379283,1.0898152589797974,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.069813361293391,1.0682365894317627,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0483873172810203,1.0520727634429932,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0544860488490055,1.039139986038208,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0425210344163995,1.0303192138671875,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0286307397641634,1.0219440460205078,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0343463389497054,1.0135486125946045,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0174782464378758,1.0062482357025146,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.016338891104648,0.9986949563026428,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,1.0122765773221065,0.9912659525871277,50.51546391752577,50.77319587628865,0.49226805567741394,0.49226805567741394
16,0.9946935835637545,0.9841887950897217,50.85910652920962,51.28865979381443,0.5300687551498413,0.5103092789649963
17,0.9906397901083294,0.9761534929275513,50.945017182130584,52.57731958762887,0.6108247637748718,0.5670102834701538
18,0.9713474323875025,0.9694662094116211,50.945017182130584,52.83505154639175,0.725944995880127,0.7731958627700806
19,0.9739534603921991,0.9621716737747192,51.37457044673539,53.865979381443296,0.8685566782951355,0.9948453903198242
20,0.9744757821685389,0.9544873833656311,52.57731958762887,55.670103092783506,1.0962198972702026,1.185567021369934
21,0.9630357215279027,0.9461801052093506,53.69415807560137,58.24742268041238,1.2998281717300415,1.4149484634399414
22,0.9642138481140137,0.9384417533874512,53.52233676975945,60.051546391752574,1.3797250986099243,1.4664947986602783
23,0.9486003580846285,0.9309937357902527,56.70103092783505,60.824742268041234,1.4982818365097046,1.574742317199707
24,0.9177779147499486,0.9235186576843262,58.76288659793815,61.855670103092784,1.5979381799697876,1.6340205669403076
25,0.9396356406964754,0.9149298071861267,57.90378006872853,61.855670103092784,1.6348797082901,1.6572165489196777
26,0.937409055860419,0.9069531559944153,59.62199312714777,63.144329896907216,1.738831639289856,1.6907216310501099
27,0.9204845585321125,0.8990864157676697,59.87972508591065,63.144329896907216,1.6915807723999023,1.6675257682800293
28,0.920803753953231,0.8920955061912537,60.2233676975945,63.4020618556701,1.8109965324401855,1.734536051750183
29,0.9061463381114759,0.8865866661071777,62.80068728522337,63.144329896907216,1.8316150903701782,1.7835052013397217
30,0.9169314315444544,0.8810839653015137,61.855670103092784,63.144329896907216,1.761168360710144,1.737113356590271
31,0.891465143153542,0.8752740025520325,61.769759450171826,63.91752577319587,1.8333333730697632,1.7757731676101685
32,0.8841802195498818,0.8692910075187683,62.02749140893471,64.17525773195877,1.8943299055099487,1.8195875883102417
33,0.8928509982008683,0.8640919923782349,61.42611683848798,64.43298969072166,1.8728522062301636,1.8402061462402344
34,0.888415885599036,0.860606849193573,63.144329896907216,64.69072164948454,1.9278351068496704,1.814432978630066
35,0.8848497020570856,0.856914222240448,64.08934707903781,64.69072164948454,1.8479381799697876,1.7448453903198242
36,0.8975797075974313,0.852866530418396,63.65979381443299,64.43298969072166,1.8908934593200684,1.7938144207000732
37,0.8640472167416623,0.850013256072998,65.63573883161511,64.17525773195877,1.8805842399597168,1.7963917255401611
38,0.853419702304037,0.8459456562995911,64.51890034364261,64.94845360824742,1.8427834510803223,1.7190722227096558
39,0.8552477391142594,0.8417350053787231,65.03436426116839,64.69072164948454,1.8084192276000977,1.698453664779663
40,0.8387947490340785,0.8410653471946716,65.29209621993127,65.4639175257732,1.6718213558197021,1.574742317199707
41,0.8381497326650118,0.8373138904571533,65.12027491408935,65.97938144329896,1.6795532703399658,1.5463917255401611
42,0.854935203727923,0.8344829082489014,64.7766323024055,65.97938144329896,1.6297250986099243,1.5463917255401611
43,0.8486818483001307,0.8305611610412598,65.97938144329896,65.97938144329896,1.6529209613800049,1.5463917255401611
44,0.8321682544131028,0.8278132081031799,63.230240549828174,66.75257731958763,1.5627148151397705,1.4458762407302856
45,0.8454811573028564,0.825614333152771,64.7766323024055,66.75257731958763,1.5,1.376288652420044
46,0.8390578972665887,0.8256068229675293,65.12027491408935,67.78350515463917,1.4235395193099976,1.2731958627700806
47,0.8230636810001574,0.8168777823448181,66.5807560137457,67.5257731958763,1.4450172185897827,1.298969030380249
48,0.8417600424666154,0.8154754638671875,64.60481099656357,67.5257731958763,1.314432978630066,1.2757731676101685
49,0.8437010959575051,0.8132386803627014,65.29209621993127,67.5257731958763,1.3049827814102173,1.252577304840088
50,0.8257434336762679,0.8086004257202148,65.80756013745705,67.5257731958763,1.2835052013397217,1.2757731676101685
51,0.8464240212189523,0.8071215748786926,65.63573883161511,67.78350515463917,1.2113401889801025,1.2036082744598389
52,0.842100955938038,0.8032045960426331,65.80756013745705,68.29896907216495,1.1907216310501099,1.175257682800293
53,0.8256124697233501,0.8026891946792603,66.06529209621993,67.78350515463917,1.0970790386199951,1.1340205669403076
54,0.8382675020318282,0.7993856072425842,65.80756013745705,67.78350515463917,1.099656343460083,1.1340205669403076
55,0.8425501930086237,0.7979022860527039,65.72164948453609,68.29896907216495,1.088487982749939,1.1056700944900513
56,0.8421329699064556,0.7955911159515381,66.75257731958763,68.55670103092784,1.0833333730697632,1.126288652420044
57,0.8071613813701429,0.79299396276474,67.5257731958763,68.55670103092784,1.0120275020599365,1.0798969268798828
58,0.8000446934449045,0.791202187538147,68.04123711340206,68.81443298969072,0.9982817769050598,1.0541237592697144
59,0.8018322367417184,0.7892383337020874,67.26804123711341,68.81443298969072,0.9793814420700073,1.0541237592697144
60,0.8151953502705223,0.7855848670005798,68.29896907216495,69.3298969072165,0.9097937941551208,1.0257731676101685
61,0.8074197486827248,0.7826085090637207,68.12714776632302,70.36082474226805,0.849656343460083,0.969072163105011
62,0.81816208676288,0.7819123864173889,68.81443298969072,69.84536082474226,0.7783505320549011,0.8814433217048645
63,0.8207123561909324,0.777547299861908,67.61168384879726,70.61855670103093,0.7929553389549255,0.8969072103500366
64,0.8056974536494205,0.7747940421104431,67.5257731958763,70.87628865979381,0.7955326437950134,0.8711340427398682
65,0.7852899683149237,0.7725979089736938,69.41580756013745,70.36082474226805,0.7929553389549255,0.876288652420044
66,0.7888389229774475,0.772381603717804,69.15807560137456,70.36082474226805,0.7637457251548767,0.8530927896499634
67,0.8143668300227115,0.770433247089386,68.12714776632302,70.87628865979381,0.7731958627700806,0.8479381203651428
68,0.805052848238694,0.7689849138259888,68.98625429553265,70.87628865979381,0.7525773048400879,0.8479381203651428
69,0.8067439449460883,0.7668898701667786,70.36082474226805,71.1340206185567,0.7474226951599121,0.8685566782951355
70,0.8173704523789255,0.7653964161872864,67.69759450171821,71.1340206185567,0.7328178882598877,0.8453608155250549
71,0.8229162661652816,0.7660043835639954,67.86941580756015,69.84536082474226,0.688144326210022,0.811855673789978
72,0.7789877433525888,0.7621933817863464,68.90034364261169,70.61855670103093,0.719072163105011,0.8041236996650696
73,0.8122323939674779,0.7607569694519043,69.24398625429554,69.84536082474226,0.7130584120750427,0.7886598110198975
74,0.7848336320174368,0.7580865025520325,70.1890034364261,69.84536082474226,0.7113401889801025,0.8350515365600586
75,0.7910140564567164,0.7572735548019409,68.81443298969072,70.36082474226805,0.7001718282699585,0.8067010045051575
76,0.7685576112646806,0.7551444172859192,69.50171821305841,70.87628865979381,0.699312686920166,0.8479381203651428
77,0.7660189867019653,0.7541171908378601,68.55670103092784,70.36082474226805,0.7027491331100464,0.8067010045051575
78,0.7943166368886044,0.7526238560676575,70.27491408934708,70.36082474226805,0.6967353820800781,0.8067010045051575
79,0.756842481462579,0.7493268847465515,69.58762886597938,71.3917525773196,0.7061855792999268,0.842783510684967
80,0.7704416325217799,0.7501794099807739,70.36082474226805,71.1340206185567,0.6709622144699097,0.7757731676101685
81,0.7756870200759486,0.7488903999328613,68.04123711340206,71.1340206185567,0.6701030731201172,0.7757731676101685
82,0.7855385761511954,0.7468708157539368,69.15807560137456,70.87628865979381,0.668384850025177,0.8015463948249817
83,0.7892824787842599,0.7457175850868225,70.27491408934708,71.90721649484536,0.6649484634399414,0.7912371158599854
84,0.7684603584440131,0.7463498115539551,70.61855670103093,71.64948453608247,0.6520618796348572,0.7010309100151062
