epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.23257157049681,1.223654866218567,35.738831615120276,35.051546391752574,6.469931125640869,6.494845390319824
2,1.2107577825847424,1.2092204093933105,40.807560137457045,46.391752577319586,5.04295539855957,4.966495037078857
3,1.1896002982792102,1.1911053657531738,47.766323024054984,48.96907216494845,3.045532703399658,3.247422695159912
4,1.1665680408477783,1.1669975519180298,50.429553264604806,50.77319587628865,0.5223367810249329,0.561855673789978
5,1.145571325954638,1.137961983680725,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1161828605752242,1.1085360050201416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0933280493083752,1.082484483718872,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0739372780448513,1.0598584413528442,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0466494403387372,1.0440523624420166,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.039214275385204,1.028899908065796,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0336926955925791,1.0183898210525513,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0247555406470048,1.0096725225448608,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0128504539790906,1.0014584064483643,50.60137457044674,51.03092783505154,0.5326460599899292,0.5360824465751648
14,1.020717137738278,0.9922693371772766,50.687285223367695,51.03092783505154,0.5841924548149109,0.6056700944900513
15,0.9991754513037833,0.9861150979995728,50.60137457044674,51.80412371134021,0.712199330329895,0.6907216310501099
16,1.001340969612724,0.9791588187217712,50.25773195876289,52.83505154639175,0.8823024034500122,0.8891752362251282
17,0.9756901515157599,0.9720610976219177,50.77319587628865,54.89690721649485,1.0283504724502563,1.0541237592697144
18,0.9828811413363406,0.9661186933517456,51.28865979381443,57.47422680412371,1.2001718282699585,1.237113356590271
19,0.975978368207028,0.9598202109336853,51.20274914089347,57.21649484536082,1.3204467296600342,1.4020618200302124
20,0.9766009418587935,0.9540582895278931,52.66323024054983,56.70103092783505,1.4905498027801514,1.6159794330596924
21,0.966369280689641,0.9484235048294067,54.38144329896907,57.47422680412371,1.5687285661697388,1.6778351068496704
22,0.9502399971610621,0.9414419531822205,54.89690721649485,57.73195876288659,1.5962198972702026,1.675257682800293
23,0.9610879891797116,0.935553789138794,54.55326460481099,58.24742268041238,1.698453664779663,1.7164947986602783
