epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2200606433968795,1.214870810508728,42.2680412371134,46.134020618556704,4.373711109161377,4.621133804321289
2,1.1998653788315623,1.2003552913665771,48.96907216494845,51.28865979381443,0.5790377855300903,0.6494845151901245
3,1.1845713289160478,1.1824336051940918,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1654601097106934,1.1605994701385498,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1365642045673572,1.135549783706665,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1104904162256342,1.108534336090088,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0810013287945797,1.0819908380508423,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0733612242497896,1.0613592863082886,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.053399738512541,1.043737530708313,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0387429469510128,1.0288430452346802,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.019177402320661,1.0158370733261108,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0100278634774058,1.002508521080017,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.00716128161079,0.9920818209648132,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0028300850014937,0.9825115203857422,50.60137457044674,51.03092783505154,0.5326460599899292,0.5128865838050842
15,0.9958732818302355,0.9735019207000732,50.60137457044674,51.28865979381443,0.6477663516998291,0.626288652420044
16,0.990787568845247,0.9646104574203491,50.77319587628865,52.0618556701031,0.8049828410148621,0.8505154848098755
17,0.9703392606032523,0.955359935760498,51.63230240549829,53.350515463917525,0.931271493434906,0.9536082744598389
18,0.9765825428460774,0.9467549920082092,51.890034364261176,54.123711340206185,1.0532646179199219,1.1546391248703003
19,0.9587640668216505,0.9388346672058105,52.491408934707906,56.70103092783505,1.1735395193099976,1.314432978630066
20,0.963361448363254,0.930195152759552,54.38144329896907,56.44329896907217,1.3092783689498901,1.4097938537597656
21,0.9451565522896616,0.9233889579772949,53.608247422680414,58.76288659793815,1.535223364830017,1.5257731676101685
22,0.9424570202827454,0.9152644276618958,55.670103092783506,58.76288659793815,1.6451890468597412,1.6649484634399414
23,0.9434978209043804,0.9074756503105164,55.84192439862543,59.27835051546392,1.6778351068496704,1.6597938537597656
24,0.918095704756285,0.8995175361633301,57.388316151202744,59.27835051546392,1.78951895236969,1.7757731676101685
25,0.9394568267621493,0.8920273780822754,59.79381443298969,59.79381443298969,1.787800669670105,1.7706185579299927
26,0.9238318518588418,0.8843849301338196,58.93470790378007,60.567010309278345,1.8127148151397705,1.8092783689498901
27,0.9114650048707661,0.8779316544532776,60.824742268041234,61.5979381443299,1.862542986869812,1.8453608751296997
28,0.9067018032073975,0.8709582686424255,61.5979381443299,61.855670103092784,1.8685567378997803,1.889175295829773
29,0.8938806182459781,0.8639441132545471,61.08247422680413,62.628865979381445,1.7817869186401367,1.7886598110198975
30,0.9007478230877927,0.8577279448509216,60.91065292096219,62.11340206185567,1.6142611503601074,1.6778351068496704
31,0.8760593658999393,0.8503413200378418,63.487972508591064,65.72164948453609,1.515463948249817,1.5257731676101685
32,0.9014433716472826,0.8442971110343933,65.03436426116839,65.72164948453609,1.3058419227600098,1.363402009010315
33,0.8726616250841241,0.836531937122345,64.7766323024055,67.26804123711341,1.2585910558700562,1.301546335220337
34,0.8655115836545041,0.8312627673149109,62.7147766323024,67.5257731958763,1.0652921199798584,1.113402009010315
35,0.8499073229337993,0.8267333507537842,65.12027491408935,67.26804123711341,0.9905498027801514,1.0695875883102417
36,0.8551471609818307,0.8192706108093262,65.03436426116839,68.04123711340206,1.0343642234802246,1.1082473993301392
37,0.8408376386291102,0.8137575387954712,65.63573883161511,68.04123711340206,0.975944995880127,1.0850515365600586
38,0.8495025509282162,0.8090099692344666,65.37800687285224,67.26804123711341,0.9329897165298462,1.139175295829773
39,0.8496924983827692,0.8049364686012268,64.7766323024055,67.5257731958763,0.9012027382850647,1.0670102834701538
40,0.8376024804617229,0.8010022640228271,66.1512027491409,67.26804123711341,0.800687313079834,1.0
41,0.8239085862511083,0.7971935868263245,67.18213058419244,67.78350515463917,0.7886598110198975,0.9484536051750183
42,0.8381255770984449,0.7930060029029846,67.86941580756015,68.04123711340206,0.7783505320549011,0.9226804375648499
43,0.8467226687230562,0.7889889478683472,66.5807560137457,67.78350515463917,0.7749140858650208,0.8788659572601318
44,0.8390406307421232,0.7847148180007935,65.63573883161511,68.29896907216495,0.8307560086250305,0.9432989954948425
45,0.8122425675392151,0.7834852933883667,67.18213058419244,68.04123711340206,0.7482817769050598,0.8298969268798828
46,0.810763534746672,0.7789980173110962,68.12714776632302,68.81443298969072,0.7508590817451477,0.7989690899848938
47,0.8157072569194593,0.7747018933296204,68.21305841924399,68.29896907216495,0.7706185579299927,0.8041236996650696
48,0.8016405074219954,0.7724792957305908,67.18213058419244,68.04123711340206,0.7199312448501587,0.7835051417350769
49,0.8060514174009624,0.7691035270690918,67.26804123711341,68.04123711340206,0.7164948582649231,0.7603092789649963
50,0.8010747589563069,0.7663688659667969,68.55670103092784,68.04123711340206,0.7156357169151306,0.8067010045051575
51,0.7829121508096394,0.764167308807373,67.61168384879726,68.81443298969072,0.6838487982749939,0.7525773048400879
52,0.7991403404035067,0.763099730014801,67.69759450171821,68.55670103092784,0.6580756306648254,0.6855670213699341
53,0.7992173276449505,0.7586830258369446,68.47079037800687,69.3298969072165,0.6984536051750183,0.7706185579299927
54,0.799895703792572,0.7542067766189575,68.38487972508591,68.81443298969072,0.7130584120750427,0.8221649527549744
55,0.7916604719663921,0.7532851696014404,68.55670103092784,69.0721649484536,0.6967353820800781,0.75
56,0.8049936859231246,0.7512080669403076,68.21305841924399,68.81443298969072,0.719072163105011,0.7989690899848938
57,0.7694561042283711,0.74894779920578,69.7594501718213,69.3298969072165,0.719072163105011,0.7706185579299927
58,0.7737379513288799,0.7481101155281067,68.81443298969072,69.3298969072165,0.6941580772399902,0.7474226951599121
59,0.7751656488368386,0.7449517846107483,69.7594501718213,69.58762886597938,0.699312686920166,0.7680412530899048
60,0.7782094008044192,0.7457315325737,69.24398625429554,68.81443298969072,0.661512017250061,0.7525773048400879
61,0.7948812120839169,0.7449494004249573,68.72852233676976,68.55670103092784,0.6434707641601562,0.7551546096801758
62,0.7830703948673449,0.7416032552719116,68.55670103092784,68.81443298969072,0.6580756306648254,0.7989690899848938
63,0.777079346932863,0.7419306039810181,70.10309278350515,69.3298969072165,0.6675257682800293,0.7706185579299927
64,0.7756323030120448,0.7392460107803345,69.3298969072165,69.58762886597938,0.6675257682800293,0.7912371158599854
65,0.7690511439975939,0.7396162748336792,68.90034364261169,69.58762886597938,0.6529209613800049,0.7448453903198242
66,0.785704675473665,0.7402410507202148,68.90034364261169,69.0721649484536,0.6365979313850403,0.75
67,0.7721220254898071,0.7383288741111755,68.98625429553265,70.10309278350515,0.6701030731201172,0.7164948582649231
68,0.7917492766129343,0.7388215661048889,69.93127147766323,69.58762886597938,0.6537800431251526,0.7216494679450989
69,0.7646854896294443,0.7377078533172607,68.81443298969072,69.84536082474226,0.619415819644928,0.6958763003349304
70,0.7642780511002791,0.7363097667694092,70.96219931271477,69.84536082474226,0.6280068755149841,0.719072163105011
71,0.7758826080121493,0.7332218289375305,69.3298969072165,70.87628865979381,0.6597937941551208,0.7087628841400146
72,0.7759827249928525,0.7298072576522827,70.36082474226805,70.61855670103093,0.6872852444648743,0.7345361113548279
73,0.7439308354729101,0.7317997217178345,72.5085910652921,70.36082474226805,0.661512017250061,0.7371134161949158
74,0.7813170458141127,0.7326551675796509,70.01718213058419,70.36082474226805,0.6365979313850403,0.7371134161949158
75,0.7567961717906752,0.7296763062477112,69.50171821305841,70.36082474226805,0.6932989954948425,0.7371134161949158
76,0.753972075487438,0.7304198145866394,69.15807560137456,70.36082474226805,0.6580756306648254,0.7603092789649963
77,0.7519658709827223,0.7313329577445984,71.04810996563575,70.36082474226805,0.6288659572601318,0.7371134161949158
78,0.7568323769067463,0.7287204265594482,70.7044673539519,70.61855670103093,0.6443299055099487,0.7345361113548279
79,0.7802673233182806,0.7267277836799622,69.58762886597938,70.36082474226805,0.6443299055099487,0.7371134161949158
80,0.7568371358670687,0.7248860597610474,70.44673539518901,70.61855670103093,0.6512027382850647,0.7345361113548279
81,0.7685555376504597,0.7231481075286865,71.30584192439862,71.1340206185567,0.6761168241500854,0.7293814420700073
82,0.7727092096680089,0.7228192687034607,68.98625429553265,70.87628865979381,0.650343656539917,0.7319587469100952
83,0.7588133529612893,0.7231239080429077,70.36082474226805,70.87628865979381,0.6434707641601562,0.7319587469100952
84,0.7547981205739474,0.7235563397407532,68.81443298969072,70.36082474226805,0.6288659572601318,0.7371134161949158
85,0.7705428537569547,0.7207440137863159,71.73539518900344,70.87628865979381,0.650343656539917,0.7319587469100952
86,0.7419135915605646,0.7191269397735596,69.50171821305841,71.3917525773196,0.6821305751800537,0.7268041372299194
87,0.7542228761472201,0.7184901237487793,70.36082474226805,71.3917525773196,0.6649484634399414,0.7268041372299194
88,0.7362973266526273,0.7170642614364624,71.30584192439862,71.1340206185567,0.6718212962150574,0.7293814420700073
89,0.7618484340215984,0.717771053314209,70.61855670103093,71.3917525773196,0.6486254334449768,0.7036082744598389
90,0.7467928434673109,0.718469500541687,70.96219931271477,70.87628865979381,0.619415819644928,0.7087628841400146
91,0.7547426506092674,0.714547336101532,70.01718213058419,71.64948453608247,0.6469072103500366,0.7010309100151062
92,0.7523629100699174,0.7149931788444519,70.61855670103093,71.64948453608247,0.6477663516998291,0.7010309100151062
93,0.7420029514714291,0.7157281637191772,71.04810996563575,71.64948453608247,0.6477663516998291,0.7010309100151062
94,0.7542287519103602,0.716244101524353,71.56357388316151,71.1340206185567,0.630584180355072,0.7293814420700073
95,0.7499709003850034,0.7148374915122986,70.53264604810997,70.87628865979381,0.6219931244850159,0.7319587469100952
96,0.7482986575678775,0.7129517793655396,70.79037800687286,71.3917525773196,0.6288659572601318,0.7268041372299194
97,0.7334140319573251,0.7124804258346558,72.07903780068729,71.3917525773196,0.6288659572601318,0.7268041372299194
98,0.7136817637242769,0.7106003761291504,72.07903780068729,72.16494845360825,0.6718212962150574,0.719072163105011
99,0.7537413239479065,0.7099561095237732,70.01718213058419,72.16494845360825,0.6520618796348572,0.719072163105011
100,0.7461933023051212,0.7115415930747986,69.7594501718213,71.90721649484536,0.6185566782951355,0.7216494679450989
101,0.7327579746120855,0.7129490971565247,70.53264604810997,71.3917525773196,0.5945017337799072,0.7268041372299194
102,0.7267840473275435,0.709977924823761,72.5085910652921,72.16494845360825,0.6408934593200684,0.719072163105011
103,0.7499237876189383,0.7081354260444641,71.56357388316151,72.16494845360825,0.6554982662200928,0.719072163105011
104,0.7468559585119549,0.706716001033783,70.1890034364261,72.16494845360825,0.6537800431251526,0.719072163105011
105,0.7243496085468092,0.7067301273345947,71.3917525773196,72.16494845360825,0.6537800431251526,0.719072163105011
106,0.760853510153921,0.7070183157920837,71.1340206185567,71.90721649484536,0.6709622144699097,0.7448453903198242
