epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.220583307115655,1.2205322980880737,40.549828178694156,50.25773195876289,0.506872832775116,0.4974226951599121
2,1.2018154420350726,1.2031700611114502,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1838950106972141,1.179908275604248,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1559496490578902,1.1525053977966309,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1229046771400852,1.1203142404556274,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0971243318758512,1.0910183191299438,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.075116919843774,1.066394567489624,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0631092912272404,1.0475094318389893,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0541644410083169,1.033914566040039,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0267575791007595,1.0209383964538574,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0353300759666844,1.0088664293289185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.027067808728469,1.000564694404602,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0184187920469987,0.992499828338623,50.60137457044674,51.03092783505154,0.4991408884525299,0.48969072103500366
14,0.991076017680921,0.9843421578407288,50.51546391752577,51.03092783505154,0.5850515365600586,0.5592783689498901
15,0.9943431396233408,0.9753145575523376,50.60137457044674,51.80412371134021,0.6761168241500854,0.6675257682800293
16,0.9792563287835372,0.9676759839057922,51.1168384879725,53.09278350515464,0.869415819644928,0.9329897165298462
17,0.9729165842658595,0.9606667160987854,51.20274914089347,55.670103092783506,1.1469072103500366,1.2087628841400146
18,0.9882949151490864,0.9530148506164551,52.0618556701031,55.670103092783506,1.2542955875396729,1.4407216310501099
19,0.9729485103958532,0.9461104869842529,51.71821305841925,56.18556701030928,1.3754295110702515,1.4587628841400146
20,0.9545872305568895,0.9393670558929443,53.350515463917525,56.70103092783505,1.5292096138000488,1.5463917255401611
21,0.9576694369316101,0.9335424304008484,54.38144329896907,58.24742268041238,1.6898624897003174,1.6701030731201172
22,0.9549581628096732,0.9273266196250916,55.2405498281787,60.051546391752574,1.785223364830017,1.7216495275497437
23,0.9474213531142787,0.921670138835907,56.44329896907217,59.27835051546392,1.8161512613296509,1.798969030380249
24,0.9518831560486242,0.9176358580589294,57.98969072164949,59.02061855670103,1.9338487386703491,1.8711340427398682
25,0.9300458713581687,0.912356972694397,58.50515463917526,60.051546391752574,1.9561855792999268,1.9304124116897583
26,0.9193578550690099,0.9059116244316101,58.67697594501718,60.30927835051546,1.987113356590271,1.9278351068496704
27,0.9392219436796088,0.9001674056053162,60.39518900343642,60.824742268041234,1.9613401889801025,1.922680377960205
28,0.9350188750969736,0.8961395025253296,59.965635738831615,61.5979381443299,2.0902061462402344,1.984536051750183
29,0.9072939032002499,0.8921536803245544,61.855670103092784,61.34020618556701,2.1417524814605713,2.126288652420044
30,0.8977728925253216,0.8864015936851501,60.824742268041234,61.855670103092784,2.124570369720459,2.051546335220337
31,0.9173290572668377,0.8822861313819885,60.567010309278345,61.5979381443299,2.17096209526062,2.077319622039795
32,0.9197278461958233,0.8790404200553894,60.996563573883165,62.11340206185567,2.1821305751800537,2.09536075592041
33,0.9082887455036766,0.8743444681167603,60.48109965635739,62.11340206185567,2.1829895973205566,2.072165012359619
34,0.8759036754306994,0.8702462911605835,61.254295532646054,62.628865979381445,2.177834987640381,2.0902061462402344
35,0.8801278001383731,0.8650232553482056,62.80068728522337,62.88659793814433,2.1658074855804443,2.0876288414001465
36,0.8820456203661466,0.8603379130363464,62.45704467353952,63.91752577319587,2.147766351699829,2.030927896499634
37,0.8997695822464792,0.857271134853363,61.512027491408936,64.17525773195877,2.1692440509796143,2.005154609680176
38,0.8804298764780948,0.8536350131034851,63.487972508591064,64.17525773195877,2.15463924407959,2.005154609680176
39,0.8722230603820399,0.8494967222213745,63.05841924398625,64.43298969072166,2.1408934593200684,2.025773286819458
