epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1242655378423239,0.12396995723247528,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.11586030376584906,0.11528661847114563,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10400679119323429,0.10333938896656036,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.09006194848763316,0.08841992169618607,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07376010990456532,0.07251857221126556,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06062081260116477,0.059382300823926926,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.051054454163501135,0.050437748432159424,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04519938952044437,0.0453772097826004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04243881784771618,0.042450450360774994,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.0408233180642128,0.040683336555957794,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03996577486395836,0.03952157124876976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03865125206740279,0.03862826153635979,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03774559046877058,0.0379331111907959,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.0378731910727526,0.03743172064423561,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03789519655861353,0.037031348794698715,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.037199630745147406,0.03670391067862511,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.036454947175163975,0.03632673993706703,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.036680744078598525,0.036057550460100174,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03635816334893829,0.03582483530044556,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.03608513113699461,0.03559684753417969,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.036102257668972015,0.03534499183297157,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03595380896800443,0.035132523626089096,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.035283496799437625,0.034936800599098206,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
