epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.13324037900096491,0.1296677589416504,41.838487972508595,49.48453608247423,0.5137457251548767,0.5747422575950623
2,0.1194706516046273,0.11812697350978851,37.02749140893471,34.5360824742268,0.6786941289901733,0.6546391844749451
3,0.10626635700464249,0.10442621260881424,30.670103092783506,15.979381443298967,0.8298969268798828,0.8402062058448792
4,0.09068183993038378,0.08820710331201553,23.45360824742268,14.690721649484537,0.8530927896499634,0.8530927896499634
5,0.07377385681397036,0.07235334813594818,18.986254295532646,14.690721649484537,0.8530927896499634,0.8530927896499634
6,0.06127665858519705,0.05998474732041359,22.164948453608247,14.690721649484537,0.8522336483001709,0.8530927896499634
7,0.051950551961597646,0.051053956151008606,36.51202749140893,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.046057099182354774,0.04539172351360321,48.539518900343644,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04237949554073183,0.042108435183763504,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04012621370585341,0.04035502299666405,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.0392791001420272,0.03924835845828056,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03833587330422903,0.03846079483628273,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.038236157478470555,0.03788766637444496,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.03763118190200705,0.03742353618144989,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03718320123459164,0.03701968491077423,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03724963198366918,0.03673754632472992,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03671928093229469,0.0364094004034996,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03697779206068892,0.03608189895749092,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03646721828140711,0.035901036113500595,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.036720259703303636,0.035621728748083115,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.036088855544987475,0.035425614565610886,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03580649197101593,0.035194918513298035,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.03620450679016741,0.034945156425237656,50.77319587628865,50.77319587628865,0.496563583612442,0.49226805567741394
24,0.03499829435819074,0.034815698862075806,52.40549828178695,52.31958762886598,0.4853951930999756,0.47680413722991943
25,0.03599187016094986,0.03454717993736267,51.03092783505154,52.0618556701031,0.48883160948753357,0.4793814420700073
26,0.03540385592924921,0.03446902707219124,51.80412371134021,54.123711340206185,0.47852233052253723,0.45876288414001465
27,0.03534186945149773,0.034321367740631104,50.945017182130584,55.412371134020624,0.465635746717453,0.4458763003349304
28,0.0354024985511052,0.034127578139305115,50.77319587628865,55.670103092783506,0.4639175236225128,0.44329896569252014
29,0.03466500832062019,0.03392874449491501,51.28865979381443,55.670103092783506,0.4613402187824249,0.44329896569252014
30,0.0348910091346816,0.03379720821976662,52.23367697594502,56.70103092783505,0.4527491331100464,0.4329896867275238
31,0.0344395449287013,0.033677589148283005,51.46048109965635,56.95876288659794,0.4493127167224884,0.4304123818874359
32,0.03543651711783911,0.03349463641643524,51.28865979381443,56.44329896907217,0.4536082446575165,0.4355670213699341
33,0.03427445810092123,0.033485736697912216,52.66323024054983,57.47422680412371,0.438144326210022,0.42525774240493774
34,0.03359392089279074,0.033284593373537064,53.09278350515464,57.21649484536082,0.4450171887874603,0.42783504724502563
35,0.03426156055770422,0.03316095098853111,53.1786941580756,57.73195876288659,0.44158074259757996,0.42268040776252747
36,0.03437512662065657,0.033128418028354645,52.0618556701031,57.47422680412371,0.4372852146625519,0.42525774240493774
