epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12378683019625514,0.12285837531089783,36.42611683848797,37.628865979381445,0.6280068755149841,0.623711347579956
2,0.11320210561940544,0.11213815212249756,48.88316151202749,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.0982678854151776,0.09782543778419495,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08182233415151897,0.08057751506567001,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.06509155348727577,0.06418907642364502,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.053384042492038326,0.053243428468704224,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.04690686358433021,0.047192685306072235,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04382128797863659,0.04386315122246742,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04192641848012021,0.041823238134384155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.03971798855223154,0.0404081866145134,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03935547780833746,0.03925754129886627,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03876839597758494,0.03841770812869072,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.038019410481578426,0.03773501515388489,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.03729219538600821,0.03719966858625412,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03697519925864119,0.03674609214067459,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.036768480939300435,0.0363808199763298,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03592787692813497,0.036043234169483185,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03638284614211634,0.03575003519654274,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03639458570825426,0.03549458086490631,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.03578014926690804,0.0352492555975914,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.035800327399843616,0.03501901775598526,50.51546391752577,50.77319587628865,0.496563583612442,0.49226805567741394
22,0.035478438985975164,0.034772977232933044,51.1168384879725,50.77319587628865,0.496563583612442,0.49226805567741394
23,0.03523644726527365,0.03456851840019226,50.77319587628865,51.03092783505154,0.49226805567741394,0.48969072103500366
24,0.035487624081341845,0.03440138325095177,50.85910652920962,52.31958762886598,0.48711341619491577,0.47680413722991943
25,0.03490284555836728,0.03424278646707535,52.23367697594502,53.09278350515464,0.4836769700050354,0.469072163105011
26,0.034529896747124825,0.03406837582588196,51.46048109965635,53.608247422680414,0.4819587767124176,0.4639175236225128
27,0.035073249551810716,0.03390424698591232,51.80412371134021,54.123711340206185,0.465635746717453,0.45876288414001465
28,0.03496227246758185,0.03382140398025513,52.491408934707906,55.927835051546396,0.4544673562049866,0.44072166085243225
29,0.034249258962901014,0.03365672007203102,51.975945017182134,56.44329896907217,0.4510309398174286,0.4355670213699341
30,0.03412063106110221,0.03353305906057358,50.687285223367695,56.44329896907217,0.4518900215625763,0.4355670213699341
31,0.0347302577605373,0.03342295065522194,51.63230240549829,56.70103092783505,0.4475944936275482,0.4329896867275238
32,0.03434245651097674,0.033392347395420074,52.40549828178695,56.18556701030928,0.4518900215625763,0.438144326210022
33,0.03443878340093713,0.03324196860194206,52.14776632302406,56.44329896907217,0.4536082446575165,0.4355670213699341
34,0.03373477617768865,0.03315868601202965,53.350515463917525,56.95876288659794,0.4501718282699585,0.4304123818874359
35,0.033376902047740784,0.03303415700793266,54.03780068728522,56.70103092783505,0.4510309398174286,0.4329896867275238
36,0.033906437554641775,0.03295952081680298,51.80412371134021,56.95876288659794,0.4493127167224884,0.4304123818874359
37,0.03413822482291021,0.03291899338364601,51.80412371134021,56.70103092783505,0.4475944936275482,0.4329896867275238
38,0.03372858994101223,0.03282564505934715,53.264604810996566,56.95876288659794,0.4484536051750183,0.4304123818874359
39,0.033884085812851,0.03277796506881714,53.1786941580756,56.70103092783505,0.4458763003349304,0.4329896867275238
40,0.03377040808922366,0.032752688974142075,52.40549828178695,55.927835051546396,0.4475944936275482,0.44072166085243225
41,0.03355988820916728,0.03266165778040886,52.83505154639175,56.70103092783505,0.44415807723999023,0.4329896867275238
42,0.03413568005750054,0.03259148821234703,53.78006872852234,56.95876288659794,0.44072166085243225,0.4304123818874359
43,0.034009453497434915,0.032568421214818954,52.83505154639175,56.44329896907217,0.44243985414505005,0.4355670213699341
44,0.03334775655285308,0.03251669555902481,54.38144329896907,56.44329896907217,0.44158074259757996,0.4355670213699341
45,0.033323839993069045,0.032437339425086975,54.20962199312714,56.70103092783505,0.43986254930496216,0.4329896867275238
46,0.03388314909840885,0.032411083579063416,54.63917525773196,55.927835051546396,0.44072166085243225,0.44072166085243225
47,0.033409665681813895,0.03233920410275459,54.29553264604811,56.70103092783505,0.43986254930496216,0.4329896867275238
48,0.03367767482995987,0.03230633959174156,53.350515463917525,56.70103092783505,0.44072166085243225,0.4329896867275238
49,0.033286152015391146,0.032245587557554245,54.38144329896907,57.21649484536082,0.438144326210022,0.42783504724502563
50,0.03302804615936781,0.0321974940598011,55.670103092783506,57.21649484536082,0.434707909822464,0.42783504724502563
51,0.03341342312724967,0.03215997293591499,54.29553264604811,57.21649484536082,0.4338487982749939,0.42783504724502563
52,0.032822256025515105,0.03212537243962288,54.20962199312714,57.47422680412371,0.4321305751800537,0.42525774240493774
53,0.032633509388879725,0.032077036798000336,55.75601374570447,57.73195876288659,0.4295532703399658,0.42268040776252747
54,0.033260410945666466,0.032072748988866806,54.98281786941581,57.21649484536082,0.4355670213699341,0.42783504724502563
55,0.03270842919224187,0.032047975808382034,55.412371134020624,57.21649484536082,0.434707909822464,0.42783504724502563
56,0.033153372865758444,0.03202235698699951,54.81099656357389,57.21649484536082,0.4364261031150818,0.42783504724502563
57,0.03242453452395765,0.03199667111039162,57.0446735395189,57.21649484536082,0.4364261031150818,0.42783504724502563
58,0.032585900080831426,0.031942110508680344,55.49828178694158,57.73195876288659,0.4295532703399658,0.42268040776252747
59,0.032859158064973984,0.031909581273794174,55.154639175257735,57.47422680412371,0.4295532703399658,0.42525774240493774
60,0.03298053331673145,0.031922392547130585,54.38144329896907,56.95876288659794,0.434707909822464,0.4304123818874359
61,0.03308650851249695,0.031869079917669296,54.81099656357389,57.21649484536082,0.42783504724502563,0.42783504724502563
62,0.032917972360002365,0.03185256943106651,55.670103092783506,57.47422680412371,0.42525774240493774,0.42525774240493774
63,0.0328771576873566,0.031838756054639816,55.670103092783506,57.21649484536082,0.42697593569755554,0.42783504724502563
64,0.03309174225126442,0.031785279512405396,56.61512027491409,57.73195876288659,0.42611682415008545,0.42268040776252747
65,0.033019677980950006,0.03174098581075668,55.58419243986255,57.98969072164949,0.4218212962150574,0.4201031029224396
66,0.03254806877751099,0.031753286719322205,55.927835051546396,57.73195876288659,0.42525774240493774,0.42268040776252747
67,0.03251212256911554,0.03169744834303856,56.09965635738832,57.73195876288659,0.42268040776252747,0.42268040776252747
68,0.032163540587613455,0.0316939651966095,56.70103092783505,57.98969072164949,0.42353951930999756,0.4201031029224396
69,0.032589921335640704,0.03169466555118561,55.154639175257735,57.98969072164949,0.42353951930999756,0.4201031029224396
70,0.031821133274781074,0.031630899757146835,55.58419243986255,58.24742268041238,0.4209621846675873,0.4175257682800293
71,0.03200808549790006,0.03160182014107704,56.013745704467354,57.98969072164949,0.4209621846675873,0.4201031029224396
72,0.03296533285787231,0.031618986278772354,56.27147766323024,58.24742268041238,0.42439863085746765,0.4175257682800293
73,0.03246917369726457,0.031666435301303864,56.013745704467354,57.98969072164949,0.42439863085746765,0.4201031029224396
74,0.03285268086351847,0.03160180523991585,55.412371134020624,58.24742268041238,0.42268040776252747,0.4175257682800293
75,0.0321239593781923,0.0315646268427372,56.70103092783505,58.50515463917526,0.4201031029224396,0.4149484634399414
76,0.03205473024986292,0.031561899930238724,56.529209621993125,58.24742268041238,0.42268040776252747,0.4175257682800293
77,0.032133303582668304,0.03152559697628021,56.61512027491409,58.24742268041238,0.4209621846675873,0.4175257682800293
78,0.03247665682513463,0.03155119717121124,56.529209621993125,58.24742268041238,0.42268040776252747,0.4175257682800293
79,0.03188309396960234,0.031495850533246994,56.013745704467354,58.24742268041238,0.4192439913749695,0.4175257682800293
80,0.03216221546264071,0.03151709586381912,57.47422680412371,57.98969072164949,0.42268040776252747,0.4201031029224396
81,0.03148435830677811,0.031454671174287796,56.529209621993125,58.24742268041238,0.4175257682800293,0.4175257682800293
82,0.03201411938981006,0.03138646110892296,56.61512027491409,58.24742268041238,0.4140893518924713,0.4175257682800293
83,0.03313413723126838,0.03149694576859474,56.18556701030928,58.24742268041238,0.42439863085746765,0.4175257682800293
84,0.03238166554978019,0.03138013556599617,56.27147766323024,58.50515463917526,0.4175257682800293,0.4149484634399414
85,0.032328149597895775,0.0313805527985096,56.44329896907217,58.50515463917526,0.4175257682800293,0.4149484634399414
86,0.03137013423991831,0.0313786119222641,55.75601374570447,58.50515463917526,0.42268040776252747,0.4149484634399414
87,0.032563348839941775,0.03136027604341507,56.013745704467354,58.50515463917526,0.4183848798274994,0.4149484634399414
88,0.032152223449788596,0.03134951740503311,57.13058419243986,58.50515463917526,0.4183848798274994,0.4149484634399414
89,0.03244429934573801,0.03132065385580063,57.21649484536082,58.50515463917526,0.4183848798274994,0.4149484634399414
90,0.03234079656632323,0.03129764273762703,56.87285223367697,58.50515463917526,0.4175257682800293,0.4149484634399414
91,0.032296610309889444,0.03129180893301964,56.786941580756015,58.50515463917526,0.4183848798274994,0.4149484634399414
92,0.03266293702549056,0.03126189485192299,56.44329896907217,58.50515463917526,0.4175257682800293,0.4149484634399414
93,0.0316168802153123,0.03126078099012375,56.95876288659794,58.50515463917526,0.4166666567325592,0.4149484634399414
94,0.032222757508095945,0.031225528568029404,57.0446735395189,58.50515463917526,0.4149484634399414,0.4149484634399414
95,0.03235243368697794,0.031215595081448555,56.44329896907217,58.50515463917526,0.4149484634399414,0.4149484634399414
96,0.03207174502313137,0.031215215101838112,55.670103092783506,58.50515463917526,0.4149484634399414,0.4149484634399414
97,0.03210817542123167,0.03124038130044937,57.0446735395189,58.24742268041238,0.4183848798274994,0.4175257682800293
98,0.03230735091002364,0.031167924404144287,56.61512027491409,58.50515463917526,0.41151201725006104,0.4149484634399414
99,0.031712825164983145,0.031210381537675858,57.817869415807564,58.24742268041238,0.4158075749874115,0.4175257682800293
100,0.032170303460014496,0.031187819316983223,57.817869415807564,58.50515463917526,0.4158075749874115,0.4149484634399414
101,0.032059463427255026,0.031124001368880272,56.529209621993125,58.50515463917526,0.4132302403450012,0.4149484634399414
102,0.03191819600760937,0.031148821115493774,58.075601374570454,58.76288659793815,0.4158075749874115,0.41237112879753113
103,0.0320676920053206,0.031099362298846245,57.302405498281786,58.76288659793815,0.4132302403450012,0.41237112879753113
104,0.03138764437876249,0.031151190400123596,57.21649484536082,59.02061855670103,0.4149484634399414,0.40979382395744324
105,0.03201090671906346,0.031149188056588173,56.95876288659794,58.76288659793815,0.4166666567325592,0.41237112879753113
106,0.03156406520620773,0.031113067641854286,56.786941580756015,59.02061855670103,0.4140893518924713,0.40979382395744324
107,0.03214741576659052,0.03109205700457096,56.87285223367697,58.76288659793815,0.4140893518924713,0.41237112879753113
108,0.03101784588867112,0.031089087948203087,57.73195876288659,58.76288659793815,0.4140893518924713,0.41237112879753113
109,0.03234964667966491,0.03110162913799286,57.0446735395189,59.02061855670103,0.4149484634399414,0.40979382395744324
110,0.03187640785778824,0.031107131391763687,57.817869415807564,59.02061855670103,0.4149484634399414,0.40979382395744324
