epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12946088533652456,0.1276925653219223,41.23711340206185,50.77319587628865,0.49484536051750183,0.49226805567741394
2,0.11902981682827599,0.11751489341259003,44.15807560137457,50.77319587628865,0.49484536051750183,0.49226805567741394
3,0.10421513805263921,0.1034134104847908,46.30584192439863,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08754004930195056,0.08604390919208527,45.876288659793815,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.0704110692206182,0.06935973465442657,47.508591065292094,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.05755594117861045,0.0563664473593235,49.39862542955326,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.04852431541994998,0.04843936860561371,49.91408934707904,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04376714657011785,0.04377967491745949,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04127178596038567,0.04122680053114891,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.039722430274674765,0.03973746672272682,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03884309314583477,0.03876383602619171,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03808494284749031,0.03805043548345566,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.037346882353487765,0.03750811517238617,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.036978816613554955,0.037032853811979294,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.037237923592329025,0.036709267646074295,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03715400515418304,0.03641616553068161,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03673460177685085,0.03615354374051094,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03630267652241807,0.03592046722769737,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03600428792599,0.035698238760232925,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.03588037604564115,0.03550278767943382,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.03583974293188045,0.035311147570610046,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.035664463513775876,0.03513367846608162,51.37457044673539,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.035794870535794054,0.03497249633073807,51.1168384879725,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.03570107998032319,0.034835293889045715,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.035339380075272764,0.03466508537530899,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.035269985661694876,0.0345165878534317,51.20274914089347,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.03485648598718016,0.0343930721282959,50.51546391752577,51.03092783505154,0.49226805567741394,0.48969072103500366
28,0.034529044047782294,0.034259092062711716,49.91408934707904,52.31958762886598,0.48883160948753357,0.47680413722991943
29,0.035192701279332765,0.03412918746471405,50.945017182130584,53.608247422680414,0.4819587767124176,0.4639175236225128
30,0.03522201862774397,0.034011416137218475,52.57731958762887,54.89690721649485,0.45618557929992676,0.4510309398174286
31,0.034214819438363374,0.03390854224562645,52.491408934707906,55.927835051546396,0.43900343775749207,0.44072166085243225
32,0.03415230024409922,0.03374575451016426,52.31958762886598,56.95876288659794,0.4458763003349304,0.4304123818874359
33,0.03396708586890446,0.03363480418920517,51.80412371134021,56.18556701030928,0.4338487982749939,0.438144326210022
34,0.03466192378025306,0.03352949768304825,52.66323024054983,56.95876288659794,0.4321305751800537,0.4304123818874359
35,0.03424104832504925,0.033418864011764526,52.40549828178695,56.70103092783505,0.4321305751800537,0.4329896867275238
36,0.0342551302164793,0.03332975506782532,53.00687285223368,56.95876288659794,0.4321305751800537,0.4304123818874359
37,0.03356886606075262,0.03322667255997658,54.89690721649485,57.21649484536082,0.4321305751800537,0.42783504724502563
38,0.034261127933859825,0.03314957022666931,53.865979381443296,57.73195876288659,0.4295532703399658,0.42268040776252747
39,0.033261351679500784,0.03307587280869484,53.608247422680414,57.21649484536082,0.4295532703399658,0.42783504724502563
40,0.03375768857566934,0.03301183506846428,52.749140893470795,57.21649484536082,0.4295532703399658,0.42783504724502563
41,0.03349024547558082,0.03294038027524948,55.06872852233678,57.47422680412371,0.42439863085746765,0.42525774240493774
42,0.033107402195271696,0.03288329765200615,53.608247422680414,57.21649484536082,0.4321305751800537,0.42783504724502563
43,0.03375859980128313,0.03280497342348099,55.32646048109966,57.47422680412371,0.42353951930999756,0.42525774240493774
44,0.034200219633547885,0.032759372144937515,53.95189003436426,57.21649484536082,0.4295532703399658,0.42783504724502563
45,0.03347933851182461,0.032689765095710754,54.55326460481099,57.47422680412371,0.42783504724502563,0.42525774240493774
46,0.033241004143890585,0.03261108323931694,55.06872852233678,57.47422680412371,0.42439863085746765,0.42525774240493774
47,0.03327076235099843,0.032565660774707794,54.81099656357389,57.73195876288659,0.42697593569755554,0.42268040776252747
48,0.03348455823173648,0.03250432014465332,55.75601374570447,57.47422680412371,0.42525774240493774,0.42525774240493774
49,0.03359620243703064,0.032485876232385635,54.98281786941581,57.21649484536082,0.4304123818874359,0.42783504724502563
50,0.03312275803794986,0.0324232392013073,54.38144329896907,57.21649484536082,0.42439863085746765,0.42783504724502563
51,0.03290550067628685,0.03238997608423233,55.412371134020624,57.47422680412371,0.4312714636325836,0.42525774240493774
52,0.03278356349389804,0.03232375159859657,55.06872852233678,57.47422680412371,0.42697593569755554,0.42525774240493774
53,0.032339375662176234,0.032290827482938766,55.84192439862543,57.73195876288659,0.42697593569755554,0.42268040776252747
54,0.032304330189761365,0.03224499523639679,55.84192439862543,57.47422680412371,0.42697593569755554,0.42525774240493774
55,0.033484203250784626,0.03221401199698448,54.63917525773196,57.21649484536082,0.42697593569755554,0.42783504724502563
56,0.03269530979818419,0.03218802437186241,54.81099656357389,57.21649484536082,0.42697593569755554,0.42783504724502563
57,0.03278572661312003,0.03215422481298447,55.84192439862543,57.47422680412371,0.42783504724502563,0.42525774240493774
58,0.033094594353123716,0.032116230577230453,55.49828178694158,57.73195876288659,0.42783504724502563,0.42268040776252747
59,0.03296426066050404,0.0320836640894413,54.98281786941581,57.73195876288659,0.42697593569755554,0.42268040776252747
60,0.03254975878486508,0.03205747902393341,54.72508591065293,57.47422680412371,0.42611682415008545,0.42525774240493774
61,0.03301277197897434,0.03201599791646004,55.84192439862543,57.73195876288659,0.42525774240493774,0.42268040776252747
62,0.0326461302802751,0.03199594095349312,57.0446735395189,57.98969072164949,0.42611682415008545,0.4201031029224396
63,0.03233577026740501,0.031969331204891205,56.09965635738832,58.24742268041238,0.42268040776252747,0.4175257682800293
64,0.03278832010140544,0.031925465911626816,56.18556701030928,57.73195876288659,0.42268040776252747,0.42268040776252747
65,0.03235347382724285,0.03193046897649765,55.670103092783506,57.73195876288659,0.42525774240493774,0.42268040776252747
66,0.031800731771478526,0.031877800822257996,55.75601374570447,57.98969072164949,0.42439863085746765,0.4201031029224396
67,0.03296679248543162,0.031851936131715775,56.3573883161512,57.73195876288659,0.42268040776252747,0.42268040776252747
68,0.03276736838252921,0.03183683380484581,56.013745704467354,58.24742268041238,0.4218212962150574,0.4175257682800293
69,0.031917369875468705,0.03181423619389534,54.63917525773196,57.73195876288659,0.4209621846675873,0.42268040776252747
70,0.032148002793914394,0.03181066736578941,56.3573883161512,57.47422680412371,0.4183848798274994,0.42525774240493774
71,0.032477502564066334,0.031771380454301834,56.27147766323024,57.98969072164949,0.4192439913749695,0.4201031029224396
72,0.031978153672657515,0.03174907714128494,56.786941580756015,57.73195876288659,0.4183848798274994,0.42268040776252747
73,0.032472653314471245,0.031716544181108475,56.09965635738832,58.24742268041238,0.4183848798274994,0.4175257682800293
74,0.03273650768556093,0.031691957265138626,57.13058419243986,57.98969072164949,0.4183848798274994,0.4201031029224396
75,0.03260677229416998,0.031664587557315826,56.786941580756015,58.24742268041238,0.4183848798274994,0.4175257682800293
76,0.03198052893735861,0.03164612501859665,57.302405498281786,58.24742268041238,0.4183848798274994,0.4175257682800293
