epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12269099684138048,0.121151402592659,19.158075601374573,14.690721649484537,0.8530927896499634,0.8530927896499634
2,0.11102050778112914,0.11100300401449203,16.83848797250859,14.690721649484537,0.8530927896499634,0.8530927896499634
3,0.09714108587879884,0.09682094305753708,18.213058419243985,14.690721649484537,0.8530927896499634,0.8530927896499634
4,0.08115088469103764,0.08074600994586945,19.93127147766323,14.690721649484537,0.8530927896499634,0.8530927896499634
5,0.06678766325900429,0.06630248576402664,21.90721649484536,14.690721649484537,0.8462199568748474,0.8530927896499634
6,0.05611038580536842,0.05586090683937073,32.64604810996563,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.04860277630780872,0.04875693842768669,45.18900343642612,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04373849104893835,0.04413184896111488,49.91408934707904,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.040733915998747476,0.0414460115134716,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.039612853605496254,0.040014997124671936,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03809381119514767,0.039025407284498215,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.038301970809698105,0.038275692611932755,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03781872105441595,0.037790365517139435,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.037597758989585076,0.0373750664293766,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.037312848591490796,0.03704826533794403,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.0369644888529652,0.036714643239974976,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.036657640612439105,0.03645462170243263,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.0367624887118214,0.03618853911757469,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03615485994439376,0.03597722947597504,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
