epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.14198289027339533,0.13926400244235992,34.5360824742268,37.628865979381445,5.987972736358643,6.028350353240967
2,0.1291314939919271,0.12800084054470062,33.59106529209622,30.15463917525773,0.962199330329895,1.2551546096801758
3,0.11472290087687342,0.11297113448381424,29.381443298969074,18.814432989690722,0.8127147555351257,0.811855673789978
4,0.09718882567004154,0.09459260106086731,24.22680412371134,15.206185567010309,0.849656343460083,0.8479381203651428
5,0.07873210781498959,0.07641944289207458,22.938144329896907,15.463917525773196,0.842783510684967,0.8453608155250549
6,0.06329993413467157,0.06209367513656616,27.920962199312715,49.22680412371135,0.4991408884525299,0.5077319741249084
7,0.05286386746324991,0.052281856536865234,40.63573883161512,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.046200405218099296,0.04625105857849121,48.88316151202749,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.042333365074898065,0.04289175570011139,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04031084477901459,0.04086589068174362,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.039644008600398115,0.039630308747291565,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.038474488219148235,0.03877052292227745,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.037831113722763564,0.03809528052806854,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.03791664403520132,0.037525951862335205,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.037091471450893504,0.03714009374380112,50.0,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.0370540836531865,0.036788005381822586,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03663944668675724,0.03642837703227997,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03647405654191971,0.036184944212436676,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03672220724585809,0.035945527255535126,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.036232291867858486,0.035710617899894714,49.828178694158076,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.03581839525385907,0.03548483923077583,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.035667694909007924,0.03522641211748123,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.03585189365242657,0.03503134846687317,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.03550451719447186,0.03488358482718468,50.60137457044674,51.28865979381443,0.49484536051750183,0.48711341619491577
25,0.03542593631305193,0.0346594974398613,51.03092783505154,50.77319587628865,0.4957044720649719,0.49226805567741394
26,0.03527702028421979,0.03459235653281212,50.34364261168385,54.63917525773196,0.47422680258750916,0.4536082446575165
27,0.03509013188120566,0.03437308222055435,50.25773195876289,53.865979381443296,0.4810996651649475,0.4613402187824249
28,0.034746805303975156,0.03426958620548248,52.491408934707906,55.670103092783506,0.45790377259254456,0.44329896569252014
29,0.035371766376652215,0.034080106765031815,50.687285223367695,55.154639175257735,0.45962199568748474,0.4484536051750183
30,0.034374875261595376,0.03396708518266678,51.1168384879725,55.927835051546396,0.4544673562049866,0.44072166085243225
31,0.03484525090377582,0.03384013846516609,51.37457044673539,56.95876288659794,0.4493127167224884,0.4304123818874359
32,0.03443670939458044,0.03375232219696045,52.66323024054983,55.412371134020624,0.4501718282699585,0.4458763003349304
33,0.03399838654226378,0.033593688160181046,51.63230240549829,57.21649484536082,0.4467353820800781,0.42783504724502563
34,0.034584985163651015,0.03357123211026192,52.31958762886598,55.412371134020624,0.4475944936275482,0.4458763003349304
35,0.03449559564653196,0.033513423055410385,52.491408934707906,54.89690721649485,0.4493127167224884,0.4510309398174286
36,0.03353725569812875,0.03334512189030647,54.20962199312714,55.412371134020624,0.4475944936275482,0.4458763003349304
37,0.03346502339761508,0.03321525454521179,53.264604810996566,55.670103092783506,0.4458763003349304,0.44329896569252014
38,0.03365371778215233,0.03313295915722847,53.264604810996566,55.670103092783506,0.4458763003349304,0.44329896569252014
39,0.033719879428022785,0.03305409848690033,52.66323024054983,55.927835051546396,0.43986254930496216,0.44072166085243225
40,0.03384348083483545,0.032988540828228,52.83505154639175,55.927835051546396,0.44415807723999023,0.44072166085243225
41,0.03394824756603492,0.032886605709791183,52.14776632302406,56.44329896907217,0.438144326210022,0.4355670213699341
42,0.033790846404276396,0.03288838267326355,52.57731958762887,55.412371134020624,0.44072166085243225,0.4458763003349304
43,0.033694564021731675,0.032762303948402405,54.29553264604811,56.70103092783505,0.43900343775749207,0.4329896867275238
44,0.03354840862907862,0.032775744795799255,53.43642611683849,55.412371134020624,0.44158074259757996,0.4458763003349304
45,0.034199173905347525,0.03268151730298996,54.38144329896907,55.927835051546396,0.44072166085243225,0.44072166085243225
46,0.03376611341771327,0.032596655189991,54.20962199312714,56.70103092783505,0.4355670213699341,0.4329896867275238
47,0.03302097791119626,0.03257538005709648,54.38144329896907,56.70103092783505,0.4364261031150818,0.4329896867275238
48,0.03350851518151007,0.032515887171030045,53.95189003436426,56.44329896907217,0.4355670213699341,0.4355670213699341
49,0.033446232445145906,0.03250223770737648,53.69415807560137,56.70103092783505,0.43986254930496216,0.4329896867275238
50,0.03377951740434295,0.032477617263793945,53.350515463917525,56.70103092783505,0.43986254930496216,0.4329896867275238
51,0.0331446051989731,0.03241773694753647,54.38144329896907,56.95876288659794,0.434707909822464,0.4304123818874359
52,0.033171857952287324,0.03237544372677803,54.63917525773196,56.95876288659794,0.4355670213699341,0.4304123818874359
53,0.03272730602245582,0.03233502805233002,54.38144329896907,57.21649484536082,0.4355670213699341,0.42783504724502563
54,0.03307300649191204,0.03227471932768822,55.32646048109966,56.95876288659794,0.4286941587924957,0.4304123818874359
55,0.03321955627516696,0.03228692710399628,54.89690721649485,57.73195876288659,0.434707909822464,0.42268040776252747
56,0.03383452200183743,0.0322452075779438,53.865979381443296,57.21649484536082,0.434707909822464,0.42783504724502563
57,0.03370272250551926,0.03225693851709366,54.63917525773196,57.47422680412371,0.4338487982749939,0.42525774240493774
58,0.03308533181093241,0.03216654434800148,54.81099656357389,57.47422680412371,0.4304123818874359,0.42525774240493774
59,0.033369807918605054,0.032132916152477264,54.46735395189003,57.47422680412371,0.4286941587924957,0.42525774240493774
60,0.032423981220314375,0.032089680433273315,55.75601374570447,57.47422680412371,0.4286941587924957,0.42525774240493774
61,0.032877453651867415,0.032071009278297424,55.412371134020624,57.98969072164949,0.4286941587924957,0.4201031029224396
62,0.03244601493995441,0.03202502056956291,56.18556701030928,57.73195876288659,0.42783504724502563,0.42268040776252747
63,0.033863108409078496,0.03202800452709198,54.98281786941581,57.98969072164949,0.42783504724502563,0.4201031029224396
64,0.03261934710960639,0.03197906166315079,55.84192439862543,58.24742268041238,0.42697593569755554,0.4175257682800293
65,0.03282237386232928,0.031960923224687576,56.09965635738832,58.24742268041238,0.42611682415008545,0.4175257682800293
66,0.03213783971181041,0.03190932050347328,55.2405498281787,57.73195876288659,0.42783504724502563,0.42268040776252747
67,0.032600536158210354,0.031885430216789246,55.32646048109966,57.98969072164949,0.42783504724502563,0.4201031029224396
68,0.0331265184244043,0.031867727637290955,54.98281786941581,58.50515463917526,0.42353951930999756,0.4149484634399414
69,0.03293549083173275,0.031866855919361115,55.49828178694158,58.24742268041238,0.42268040776252747,0.4175257682800293
70,0.032622832118680604,0.03182438015937805,55.49828178694158,58.50515463917526,0.4218212962150574,0.4149484634399414
71,0.03246456159180716,0.03182218223810196,55.412371134020624,57.98969072164949,0.42268040776252747,0.4201031029224396
72,0.032019643505152906,0.031762417405843735,56.013745704467354,58.50515463917526,0.4218212962150574,0.4149484634399414
73,0.03304843143805077,0.031738072633743286,56.61512027491409,58.50515463917526,0.4218212962150574,0.4149484634399414
74,0.03279155884918414,0.03172771632671356,56.27147766323024,57.98969072164949,0.42525774240493774,0.4201031029224396
75,0.03277309023235973,0.031724683940410614,56.3573883161512,57.73195876288659,0.42353951930999756,0.42268040776252747
76,0.032695757323189786,0.0316854827105999,54.98281786941581,58.76288659793815,0.4209621846675873,0.41237112879753113
77,0.032215740335615056,0.031643375754356384,55.58419243986255,58.50515463917526,0.4192439913749695,0.4149484634399414
78,0.032340976164529196,0.031627360731363297,56.09965635738832,58.50515463917526,0.4218212962150574,0.4149484634399414
79,0.03238041483257946,0.03160322085022926,55.75601374570447,58.50515463917526,0.4218212962150574,0.4149484634399414
80,0.03186001540406754,0.03160180523991585,56.3573883161512,59.02061855670103,0.42268040776252747,0.40979382395744324
81,0.03243889591019405,0.031562983989715576,56.44329896907217,58.50515463917526,0.4201031029224396,0.4149484634399414
82,0.03221850744203517,0.0315590500831604,55.927835051546396,58.50515463917526,0.42268040776252747,0.4149484634399414
83,0.03227726958299938,0.031538914889097214,56.013745704467354,58.50515463917526,0.4218212962150574,0.4149484634399414
84,0.032094773885450865,0.031517352908849716,56.87285223367697,58.50515463917526,0.4201031029224396,0.4149484634399414
85,0.031975436661588516,0.03150828555226326,55.58419243986255,58.50515463917526,0.4201031029224396,0.4149484634399414
86,0.032145200003134575,0.03152773901820183,56.3573883161512,59.02061855670103,0.42268040776252747,0.40979382395744324
87,0.032721912880477155,0.03147688880562782,56.61512027491409,58.50515463917526,0.4192439913749695,0.4149484634399414
88,0.033016096702531764,0.031479623168706894,56.529209621993125,58.76288659793815,0.4209621846675873,0.41237112879753113
89,0.03175922747897474,0.03145434707403183,56.013745704467354,58.50515463917526,0.4183848798274994,0.4149484634399414
90,0.03196151456550548,0.031430259346961975,56.95876288659794,58.76288659793815,0.4132302403450012,0.41237112879753113
91,0.03195796142283239,0.031432200223207474,56.70103092783505,58.50515463917526,0.4183848798274994,0.4149484634399414
92,0.03236273460482296,0.03141447529196739,56.18556701030928,58.76288659793815,0.4192439913749695,0.41237112879753113
93,0.03150100408023909,0.03140351176261902,57.56013745704467,59.27835051546392,0.4192439913749695,0.40721648931503296
94,0.03227977827191353,0.031383074820041656,56.61512027491409,58.76288659793815,0.4183848798274994,0.41237112879753113
95,0.03218067349179795,0.03135734796524048,56.786941580756015,59.02061855670103,0.4158075749874115,0.40979382395744324
96,0.03176262582603254,0.03136719390749931,57.0446735395189,59.5360824742268,0.4183848798274994,0.40463918447494507
97,0.03144397380712785,0.03135856240987778,56.44329896907217,59.27835051546392,0.4201031029224396,0.40721648931503296
98,0.03192512475346264,0.031319960951805115,56.44329896907217,59.27835051546392,0.4140893518924713,0.40721648931503296
99,0.03243933745512837,0.031335197389125824,56.95876288659794,59.27835051546392,0.4175257682800293,0.40721648931503296
100,0.03222018754795978,0.03128969669342041,56.87285223367697,59.5360824742268,0.41151201725006104,0.40463918447494507
101,0.03205247527282489,0.03127539902925491,57.13058419243986,59.5360824742268,0.41151201725006104,0.40463918447494507
102,0.032062203378269545,0.03126591444015503,56.61512027491409,59.5360824742268,0.41237112879753113,0.40463918447494507
103,0.03194435970171502,0.03126286715269089,57.0446735395189,59.5360824742268,0.41237112879753113,0.40463918447494507
104,0.031513166956995665,0.03122970648109913,56.95876288659794,59.27835051546392,0.41151201725006104,0.40721648931503296
105,0.03274441304567613,0.031248940154910088,55.84192439862543,59.79381443298969,0.4166666567325592,0.4020618498325348
106,0.0317081137511291,0.031193219125270844,57.13058419243986,59.5360824742268,0.41151201725006104,0.40463918447494507
107,0.031718431040644646,0.031191343441605568,58.075601374570454,59.5360824742268,0.4132302403450012,0.40463918447494507
108,0.03171746971967973,0.031175363808870316,56.09965635738832,59.5360824742268,0.41237112879753113,0.40463918447494507
109,0.03200870399412356,0.031147882342338562,57.0446735395189,59.5360824742268,0.41151201725006104,0.40463918447494507
110,0.0317594040381281,0.031167272478342056,57.302405498281786,59.79381443298969,0.4149484634399414,0.4020618498325348
111,0.03190022991283944,0.03113175742328167,57.0446735395189,59.5360824742268,0.41065293550491333,0.40463918447494507
112,0.031159038802510815,0.031130529940128326,56.87285223367697,60.051546391752574,0.41151201725006104,0.3994845449924469
113,0.03187856225198821,0.031117355450987816,56.786941580756015,59.79381443298969,0.41151201725006104,0.4020618498325348
114,0.03232007689381901,0.031120555475354195,56.87285223367697,60.051546391752574,0.41237112879753113,0.3994845449924469
115,0.03208417886574017,0.03110290691256523,57.47422680412371,60.051546391752574,0.4140893518924713,0.3994845449924469
116,0.031865863325564486,0.031075939536094666,57.56013745704467,59.79381443298969,0.41151201725006104,0.4020618498325348
117,0.031621318702635015,0.03105337545275688,57.817869415807564,59.79381443298969,0.41151201725006104,0.4020618498325348
118,0.0313583620284733,0.03107990138232708,57.90378006872853,59.27835051546392,0.4158075749874115,0.40721648931503296
119,0.03160091430733079,0.031024495139718056,56.61512027491409,59.79381443298969,0.41151201725006104,0.4020618498325348
120,0.031363767522730325,0.031010262668132782,57.64604810996563,59.79381443298969,0.41151201725006104,0.4020618498325348
121,0.031195645857798427,0.031004849821329117,57.388316151202744,59.79381443298969,0.41151201725006104,0.4020618498325348
122,0.03195533852436041,0.030982134863734245,56.44329896907217,60.051546391752574,0.40893471240997314,0.3994845449924469
123,0.031471074901913344,0.031009946018457413,57.98969072164949,60.051546391752574,0.4149484634399414,0.3994845449924469
124,0.03174677657845773,0.030979830771684647,57.21649484536082,59.79381443298969,0.41151201725006104,0.4020618498325348
125,0.031325663194844595,0.030965931713581085,58.16151202749141,59.5360824742268,0.40463918447494507,0.40463918447494507
126,0.03153093923863612,0.03096127323806286,58.67697594501718,60.051546391752574,0.41237112879753113,0.3994845449924469
127,0.031815331625311,0.030934834852814674,57.47422680412371,60.051546391752574,0.41151201725006104,0.3994845449924469
128,0.031128075169889552,0.030996253713965416,58.075601374570454,59.27835051546392,0.4140893518924713,0.40721648931503296
