epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12990077859476992,0.12687748670578003,45.70446735395189,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.11864942469094929,0.11769253015518188,49.570446735395194,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10414055617232072,0.1042395681142807,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08848698162718822,0.0870574489235878,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07081999217993334,0.06970810145139694,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.05748327037221507,0.05663464590907097,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.04859565551343717,0.04880259931087494,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04456231252927529,0.04442985728383064,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04151382571772525,0.041962139308452606,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.040265215070624104,0.04034974053502083,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.03947908823427401,0.039225317537784576,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03883032912486478,0.03838645666837692,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03784067595475599,0.0377822071313858,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.03747149890190676,0.03725790977478027,50.0,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03721146501208607,0.036837927997112274,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03711443237568203,0.0364714190363884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03715296971954798,0.03618508204817772,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.036472831117479426,0.035872314125299454,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.036053531362037906,0.03560832142829895,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.03603786024215974,0.03535985201597214,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.0356973035163001,0.035141557455062866,51.546391752577314,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.035921689220949224,0.03495726361870766,51.71821305841925,51.03092783505154,0.49226805567741394,0.48969072103500366
23,0.0353102644807414,0.034749701619148254,50.429553264604806,51.28865979381443,0.49398624897003174,0.48711341619491577
24,0.03497468582109401,0.03455271199345589,51.37457044673539,51.28865979381443,0.49398624897003174,0.48711341619491577
25,0.035127808977114525,0.03436928987503052,50.85910652920962,52.31958762886598,0.4836769700050354,0.47680413722991943
26,0.034804114679756915,0.034201521426439285,50.60137457044674,52.0618556701031,0.4828178584575653,0.4793814420700073
27,0.03483762739128188,0.03404104337096214,51.28865979381443,53.350515463917525,0.4802405536174774,0.4664948582649231
28,0.03489964818091769,0.033909399062395096,51.80412371134021,53.865979381443296,0.47508591413497925,0.4613402187824249
29,0.034092362676011886,0.03381374105811119,51.46048109965635,55.154639175257735,0.46219930052757263,0.4484536051750183
30,0.034708422559656595,0.03364775702357292,51.71821305841925,55.412371134020624,0.4630584120750427,0.4458763003349304
31,0.03492044206512602,0.033568043261766434,51.71821305841925,55.412371134020624,0.4518900215625763,0.4458763003349304
32,0.0345678470636669,0.033491842448711395,52.0618556701031,55.670103092783506,0.4518900215625763,0.44329896569252014
33,0.034626389510537446,0.03334518149495125,52.491408934707906,55.927835051546396,0.4493127167224884,0.44072166085243225
34,0.03466448923082728,0.03324588015675545,52.40549828178695,55.927835051546396,0.44415807723999023,0.44072166085243225
35,0.03429883208714033,0.03315013274550438,53.52233676975945,55.670103092783506,0.4450171887874603,0.44329896569252014
36,0.034046885312387816,0.03302451968193054,52.23367697594502,56.44329896907217,0.44415807723999023,0.4355670213699341
37,0.03427728245917119,0.03296111896634102,52.31958762886598,55.670103092783506,0.43900343775749207,0.44329896569252014
38,0.03395756647775048,0.0328853540122509,53.350515463917525,55.927835051546396,0.43900343775749207,0.44072166085243225
39,0.03397559776510063,0.03281938657164574,51.46048109965635,55.927835051546396,0.4364261031150818,0.44072166085243225
40,0.033611074972309564,0.0327456071972847,53.52233676975945,55.927835051546396,0.4364261031150818,0.44072166085243225
41,0.03332837680844884,0.03267565742135048,54.55326460481099,56.44329896907217,0.4338487982749939,0.4355670213699341
42,0.0330717246979475,0.0325937494635582,54.38144329896907,56.70103092783505,0.4321305751800537,0.4329896867275238
43,0.033558885713941174,0.03254760429263115,52.66323024054983,56.95876288659794,0.4338487982749939,0.4304123818874359
44,0.03316275422510348,0.03246178850531578,54.63917525773196,56.70103092783505,0.4295532703399658,0.4329896867275238
45,0.03344571806098286,0.03239233046770096,54.20962199312714,56.70103092783505,0.4295532703399658,0.4329896867275238
46,0.03313476739353255,0.03233065456151962,54.81099656357389,56.70103092783505,0.42611682415008545,0.4329896867275238
47,0.032965569805942084,0.03227810189127922,53.264604810996566,56.95876288659794,0.42353951930999756,0.4304123818874359
48,0.03291132369715916,0.03223663941025734,53.865979381443296,56.95876288659794,0.42353951930999756,0.4304123818874359
49,0.03321121927154692,0.03218547999858856,53.350515463917525,56.95876288659794,0.42268040776252747,0.4304123818874359
50,0.03370213606639912,0.03219158947467804,53.43642611683849,57.21649484536082,0.4329896867275238,0.42783504724502563
51,0.032649433534396324,0.03210370987653732,55.154639175257735,57.47422680412371,0.42439863085746765,0.42525774240493774
52,0.03267916742908327,0.032053906470537186,55.32646048109966,57.21649484536082,0.42353951930999756,0.42783504724502563
53,0.03324472992435882,0.03201315551996231,54.03780068728522,57.21649484536082,0.4218212962150574,0.42783504724502563
54,0.033130668691898645,0.03198283910751343,54.72508591065293,57.21649484536082,0.4218212962150574,0.42783504724502563
55,0.033212399012164065,0.03193744644522667,55.32646048109966,57.47422680412371,0.42353951930999756,0.42525774240493774
56,0.032791726879383386,0.03190252557396889,55.06872852233678,57.47422680412371,0.4209621846675873,0.42525774240493774
57,0.03390277833922913,0.031866226345300674,55.84192439862543,57.47422680412371,0.4209621846675873,0.42525774240493774
58,0.03353006353503779,0.03185105696320534,55.154639175257735,57.21649484536082,0.4209621846675873,0.42783504724502563
59,0.032731252869493084,0.03185020759701729,56.013745704467354,57.98969072164949,0.4201031029224396,0.4201031029224396
60,0.03273259181725351,0.03183424845337868,55.49828178694158,57.98969072164949,0.4192439913749695,0.4201031029224396
61,0.03202607992448305,0.03180316835641861,55.154639175257735,57.47422680412371,0.4201031029224396,0.42525774240493774
62,0.03245648780935689,0.03176374360918999,56.09965635738832,57.98969072164949,0.4192439913749695,0.4201031029224396
63,0.0333082040673808,0.03172313794493675,55.32646048109966,57.73195876288659,0.4183848798274994,0.42268040776252747
64,0.0329552845735299,0.031704869121313095,55.412371134020624,57.73195876288659,0.4166666567325592,0.42268040776252747
65,0.03329654596745968,0.03167670965194702,55.412371134020624,57.73195876288659,0.4192439913749695,0.42268040776252747
66,0.032549161463975906,0.03166690841317177,56.09965635738832,57.73195876288659,0.4192439913749695,0.42268040776252747
67,0.032348842703198134,0.0316479317843914,56.013745704467354,57.73195876288659,0.4192439913749695,0.42268040776252747
68,0.03259913044932641,0.0316150039434433,56.27147766323024,57.98969072164949,0.4183848798274994,0.4201031029224396
69,0.03237155275909524,0.03158629313111305,56.013745704467354,57.98969072164949,0.4166666567325592,0.4201031029224396
70,0.03262651103891825,0.03158143162727356,55.75601374570447,58.24742268041238,0.4166666567325592,0.4175257682800293
71,0.03250336950938953,0.03154218569397926,56.013745704467354,57.98969072164949,0.4175257682800293,0.4201031029224396
72,0.032712310356529134,0.03151201456785202,55.84192439862543,57.98969072164949,0.4166666567325592,0.4201031029224396
73,0.03261845225566312,0.031532447785139084,55.58419243986255,58.24742268041238,0.4158075749874115,0.4175257682800293
74,0.03203291298919603,0.031506944447755814,56.09965635738832,58.24742268041238,0.4158075749874115,0.4175257682800293
75,0.032586437012804184,0.03149251267313957,56.87285223367697,57.98969072164949,0.4140893518924713,0.4201031029224396
76,0.032192068664651165,0.03146953508257866,56.27147766323024,57.98969072164949,0.4149484634399414,0.4201031029224396
77,0.032473121230539526,0.03145889192819595,56.3573883161512,57.98969072164949,0.41237112879753113,0.4201031029224396
78,0.03264552374419413,0.03146694600582123,55.154639175257735,57.98969072164949,0.4132302403450012,0.4201031029224396
79,0.03175405756031212,0.0313907191157341,56.70103092783505,57.98969072164949,0.4132302403450012,0.4201031029224396
80,0.032196716258400364,0.03136038780212402,55.84192439862543,57.98969072164949,0.41237112879753113,0.4201031029224396
81,0.03207482397556305,0.03136837109923363,56.27147766323024,58.50515463917526,0.41151201725006104,0.4149484634399414
82,0.03233834150198259,0.03133641928434372,56.44329896907217,58.50515463917526,0.4132302403450012,0.4149484634399414
83,0.03226275251884209,0.03132219612598419,56.87285223367697,58.24742268041238,0.41151201725006104,0.4175257682800293
84,0.031991725395384585,0.031309809535741806,57.56013745704467,58.24742268041238,0.41237112879753113,0.4175257682800293
85,0.03164920269658691,0.0312928780913353,55.84192439862543,58.50515463917526,0.41237112879753113,0.4149484634399414
86,0.03249048971031841,0.03128445893526077,56.87285223367697,58.50515463917526,0.41237112879753113,0.4149484634399414
87,0.032170198759750315,0.03128938376903534,55.927835051546396,58.76288659793815,0.41065293550491333,0.41237112879753113
88,0.03278507174629914,0.03126208111643791,56.529209621993125,58.50515463917526,0.41065293550491333,0.4149484634399414
89,0.032435899208250796,0.03126484155654907,56.18556701030928,58.76288659793815,0.41151201725006104,0.41237112879753113
90,0.032190506003404916,0.03126155957579613,56.529209621993125,59.02061855670103,0.41237112879753113,0.40979382395744324
91,0.031955266567437274,0.031235450878739357,57.21649484536082,58.76288659793815,0.41237112879753113,0.41237112879753113
92,0.03210440327070261,0.031235383823513985,56.95876288659794,59.27835051546392,0.41151201725006104,0.40721648931503296
93,0.031196666930459048,0.031187385320663452,56.87285223367697,59.27835051546392,0.40807560086250305,0.40721648931503296
94,0.0326191342778896,0.031185027211904526,56.3573883161512,59.27835051546392,0.41065293550491333,0.40721648931503296
95,0.03182438917850193,0.03117896243929863,56.786941580756015,59.5360824742268,0.40979382395744324,0.40463918447494507
96,0.0319230169253914,0.031162334606051445,57.73195876288659,59.79381443298969,0.41065293550491333,0.4020618498325348
97,0.032067320750732174,0.03114871308207512,56.61512027491409,59.79381443298969,0.40893471240997314,0.4020618498325348
98,0.03204719604630219,0.031144604086875916,56.013745704467354,59.5360824742268,0.41151201725006104,0.40463918447494507
99,0.03237892010886418,0.031125156208872795,56.786941580756015,59.5360824742268,0.41151201725006104,0.40463918447494507
100,0.031990231946110725,0.031102389097213745,57.47422680412371,59.79381443298969,0.40721648931503296,0.4020618498325348
101,0.03147768650792147,0.0310970451682806,57.64604810996563,59.79381443298969,0.40893471240997314,0.4020618498325348
102,0.03201427202867834,0.031085971742868423,58.24742268041238,59.79381443298969,0.40893471240997314,0.4020618498325348
103,0.031713385821173064,0.03109506331384182,57.302405498281786,60.051546391752574,0.40893471240997314,0.3994845449924469
104,0.032195669451826496,0.031064946204423904,56.09965635738832,59.27835051546392,0.40893471240997314,0.40721648931503296
105,0.0323154450835366,0.031059175729751587,57.64604810996563,60.051546391752574,0.40893471240997314,0.3994845449924469
106,0.03220986447444087,0.031034504994750023,57.90378006872853,60.051546391752574,0.40721648931503296,0.3994845449924469
107,0.03165086897972383,0.03102470375597477,57.47422680412371,60.051546391752574,0.40721648931503296,0.3994845449924469
108,0.03176074651511092,0.03104385733604431,56.61512027491409,59.79381443298969,0.40893471240997314,0.4020618498325348
109,0.03206794042336313,0.031017566099762917,56.786941580756015,59.27835051546392,0.40893471240997314,0.40721648931503296
110,0.03195923106058648,0.031016750261187553,56.87285223367697,60.051546391752574,0.40807560086250305,0.3994845449924469
111,0.0314174431719278,0.030996479094028473,56.27147766323024,60.30927835051546,0.40807560086250305,0.3969072103500366
112,0.03223673724814465,0.030989035964012146,57.0446735395189,60.051546391752574,0.40893471240997314,0.3994845449924469
113,0.03125905539644392,0.030978664755821228,57.13058419243986,60.30927835051546,0.40721648931503296,0.3969072103500366
114,0.03197075808910947,0.030962008982896805,57.21649484536082,60.051546391752574,0.40893471240997314,0.3994845449924469
115,0.03141992999926994,0.030944786965847015,57.90378006872853,60.30927835051546,0.40893471240997314,0.3969072103500366
116,0.03201860316882008,0.030917493626475334,57.90378006872853,60.30927835051546,0.40721648931503296,0.3969072103500366
117,0.03137155965362724,0.03090297430753708,56.87285223367697,60.30927835051546,0.40979382395744324,0.3969072103500366
118,0.03202604365191961,0.030878882855176926,56.70103092783505,60.30927835051546,0.40893471240997314,0.3969072103500366
119,0.03215151976205801,0.030866216868162155,57.64604810996563,60.051546391752574,0.40979382395744324,0.3994845449924469
