epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.14132789953758843,0.13811801373958588,32.98969072164948,34.5360824742268,6.500859260559082,6.54639196395874
2,0.13274199790076205,0.13226096332073212,24.742268041237114,30.927835051546392,1.8178694248199463,1.827319622039795
3,0.1255026898886028,0.12336553633213043,26.11683848797251,45.36082474226804,0.5592783689498901,0.5463917255401611
4,0.11166760011723167,0.11092594265937805,30.15463917525773,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.0962198835454489,0.09524054080247879,38.74570446735395,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.079402278520559,0.07808851450681686,45.36082474226804,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.06425362825393677,0.06311448663473129,49.74226804123711,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.05328477664213432,0.05251606926321983,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.046597542535317574,0.04656722769141197,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.0431390575280315,0.04332490265369415,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.0414157980366757,0.0413661003112793,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.04006819427013397,0.040068890899419785,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03948578062026124,0.03920402005314827,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.03869025958211798,0.0385669507086277,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03796775756697906,0.03806261718273163,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03821316733956337,0.0375962033867836,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.037590070186476955,0.037262678146362305,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.03721208164566442,0.03697351738810539,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03662285934153356,0.03667199984192848,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.03664746096259669,0.036469556391239166,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.03633378818631172,0.036217380315065384,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03627133516496733,0.03598698601126671,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.0362932212454708,0.035782068967819214,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.03648329114443377,0.03561551123857498,51.1168384879725,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.03607897480067454,0.03541979193687439,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.03538489606427519,0.035255204886198044,51.1168384879725,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.035628186636849454,0.03508557006716728,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.03535523745966585,0.03492693975567818,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.03557693262241388,0.034764017909765244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.03491759966862829,0.034624092280864716,52.14776632302406,50.77319587628865,0.49312713742256165,0.49226805567741394
