epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12321800817000239,0.12193083763122559,17.9553264604811,14.690721649484537,0.8479381203651428,0.8530927896499634
2,0.1126078378997351,0.11338133364915848,19.673539518900345,14.690721649484537,0.8470790386199951,0.8530927896499634
3,0.09991778590177235,0.10083463042974472,26.46048109965636,16.49484536082474,0.8350515365600586,0.8350515365600586
4,0.08471236064245827,0.08456218242645264,32.560137457044675,32.98969072164948,0.6546391844749451,0.6701030731201172
5,0.0679178949641554,0.06794030964374542,45.876288659793815,49.74226804123711,0.5025773048400879,0.5025773048400879
6,0.05507772847225791,0.0552312508225441,49.570446735395194,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.047030201868007056,0.04748222976922989,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04258710126343526,0.04349839687347412,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04081010093030177,0.04123314470052719,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.03949571028351784,0.03985537588596344,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.038614528547776375,0.03887711837887764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.038380351701849384,0.03811486437916756,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.037224369613747844,0.037561286240816116,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.03714848231328161,0.03710787370800972,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03716385991949784,0.03675044700503349,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03642680986147178,0.03642474487423897,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.036663192079255454,0.036122482270002365,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.036028139587295685,0.03589892387390137,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03609617917161239,0.03568499907851219,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.03608094175395213,0.03545694798231125,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.035441650665904344,0.03526637703180313,51.71821305841925,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.035836861517868544,0.03508439287543297,49.91408934707904,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.03522734491056517,0.03489243611693382,49.74226804123711,50.77319587628865,0.49484536051750183,0.49226805567741394
24,0.03502089883151807,0.034768663346767426,50.77319587628865,51.80412371134021,0.48969072103500366,0.4819587767124176
25,0.0353537019538252,0.03456725925207138,50.429553264604806,51.546391752577314,0.49140894412994385,0.4845360815525055
26,0.03489290609171516,0.034478720277547836,51.03092783505154,52.0618556701031,0.4836769700050354,0.4793814420700073
27,0.035275887894003016,0.034324761480093,50.34364261168385,52.0618556701031,0.4862543046474457,0.4793814420700073
28,0.03508426327454416,0.03419896587729454,51.20274914089347,52.83505154639175,0.4836769700050354,0.47164949774742126
29,0.034757557374082114,0.0340193547308445,49.74226804123711,52.0618556701031,0.4819587767124176,0.4793814420700073
30,0.034833440459088275,0.03392399474978447,51.03092783505154,54.63917525773196,0.4793814420700073,0.4536082446575165
31,0.03434356958850434,0.03387681022286415,50.0,55.154639175257735,0.4527491331100464,0.4484536051750183
32,0.034085538728456745,0.033680036664009094,51.46048109965635,54.123711340206185,0.46219930052757263,0.45876288414001465
33,0.034456984973267504,0.0335889607667923,51.975945017182134,54.89690721649485,0.4510309398174286,0.4510309398174286
34,0.034162589593937524,0.033505454659461975,51.890034364261176,56.18556701030928,0.44415807723999023,0.438144326210022
35,0.03415016447635073,0.03335639834403992,51.546391752577314,54.89690721649485,0.4518900215625763,0.4510309398174286
36,0.034615665086005866,0.03333671763539314,51.890034364261176,56.18556701030928,0.44243985414505005,0.438144326210022
37,0.03387217458925749,0.033216092735528946,52.31958762886598,55.670103092783506,0.43900343775749207,0.44329896569252014
38,0.03385039458149358,0.03313162550330162,53.608247422680414,56.44329896907217,0.44243985414505005,0.4355670213699341
39,0.0332296903392202,0.03306195139884949,53.78006872852234,56.44329896907217,0.44072166085243225,0.4355670213699341
40,0.03271183067638623,0.03294707089662552,54.03780068728522,56.44329896907217,0.43986254930496216,0.4355670213699341
41,0.03291758110648707,0.03288814052939415,52.23367697594502,56.44329896907217,0.43900343775749207,0.4355670213699341
42,0.033766315367661025,0.03277498483657837,52.14776632302406,56.44329896907217,0.4364261031150818,0.4355670213699341
43,0.03333939964834012,0.032720860093832016,52.0618556701031,56.70103092783505,0.4364261031150818,0.4329896867275238
44,0.03261883076476423,0.03263259679079056,53.78006872852234,56.70103092783505,0.434707909822464,0.4329896867275238
45,0.03322718566969821,0.032591238617897034,52.31958762886598,56.95876288659794,0.4338487982749939,0.4304123818874359
46,0.032517955883553155,0.03251532092690468,54.81099656357389,56.70103092783505,0.4338487982749939,0.4329896867275238
47,0.0327029110569703,0.03246661275625229,54.123711340206185,57.47422680412371,0.434707909822464,0.42525774240493774
48,0.03307989416153807,0.032424427568912506,54.46735395189003,57.73195876288659,0.4338487982749939,0.42268040776252747
49,0.03301119912219675,0.032362259924411774,54.46735395189003,57.21649484536082,0.4329896867275238,0.42783504724502563
50,0.03240199749799151,0.032330580055713654,53.608247422680414,57.73195876288659,0.4329896867275238,0.42268040776252747
51,0.03401999871589636,0.03230438008904457,54.89690721649485,57.47422680412371,0.4329896867275238,0.42525774240493774
52,0.03297215935431028,0.03230034559965134,52.92096219931272,57.21649484536082,0.4329896867275238,0.42783504724502563
53,0.032707714818810164,0.03223618492484093,55.58419243986255,57.47422680412371,0.4304123818874359,0.42525774240493774
54,0.0329822367547374,0.03221381455659866,53.78006872852234,57.47422680412371,0.4304123818874359,0.42525774240493774
55,0.03323558816000035,0.0322081558406353,54.98281786941581,57.21649484536082,0.4312714636325836,0.42783504724502563
56,0.03359921002074292,0.03220668062567711,53.52233676975945,57.21649484536082,0.4295532703399658,0.42783504724502563
57,0.03268748619838765,0.03216405212879181,55.2405498281787,57.47422680412371,0.42783504724502563,0.42525774240493774
58,0.03225927466624662,0.03214950114488602,55.75601374570447,57.21649484536082,0.4304123818874359,0.42783504724502563
59,0.03265163763181159,0.03211241587996483,54.98281786941581,57.73195876288659,0.42611682415008545,0.42268040776252747
60,0.032424057784833406,0.03209931403398514,55.32646048109966,57.21649484536082,0.42783504724502563,0.42783504724502563
61,0.032852459600881526,0.03208951652050018,56.013745704467354,57.47422680412371,0.4295532703399658,0.42525774240493774
62,0.033110385858698896,0.03203143924474716,55.412371134020624,57.47422680412371,0.42525774240493774,0.42525774240493774
63,0.032963565991897335,0.03202369436621666,55.32646048109966,57.21649484536082,0.42697593569755554,0.42783504724502563
64,0.03284054210311488,0.0319952555000782,55.32646048109966,57.21649484536082,0.42525774240493774,0.42783504724502563
65,0.03188801929354668,0.03196045011281967,56.44329896907217,57.47422680412371,0.42525774240493774,0.42525774240493774
66,0.03261597797666725,0.03196773678064346,55.2405498281787,57.21649484536082,0.42525774240493774,0.42783504724502563
67,0.03294800947371282,0.031953416764736176,55.49828178694158,57.21649484536082,0.4218212962150574,0.42783504724502563
68,0.033178188494945825,0.03193549066781998,55.06872852233678,57.21649484536082,0.4218212962150574,0.42783504724502563
69,0.03274727446076117,0.03199765086174011,55.75601374570447,57.73195876288659,0.4329896867275238,0.42268040776252747
70,0.03278903280825991,0.03189854696393013,55.154639175257735,57.47422680412371,0.4209621846675873,0.42525774240493774
