epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.13004156751068016,0.12448115646839142,48.281786941580755,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.118620245472381,0.11718708276748657,50.0,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10809131476439927,0.10774081200361252,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.09643969763266413,0.09527528285980225,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.08121985628416664,0.07981742173433304,49.65635738831615,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06635937584858191,0.06482945382595062,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05376433032123666,0.054022692143917084,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04702366202285415,0.047430578619241714,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.043001066697271245,0.04356129467487335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.041134639201979885,0.04146547615528107,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.039925751129263325,0.04011122137308121,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.03856551774630421,0.03916187584400177,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.03846041191565363,0.03850802406668663,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.03812190164860926,0.0380009226500988,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.03792633880910121,0.037643637508153915,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.03716995135733956,0.037299830466508865,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.03763019999391154,0.03700834512710571,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.037053482901108895,0.03680329769849777,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.03672556147763604,0.036566056311130524,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.03688397846723858,0.036388956010341644,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.03638236244258128,0.036206793040037155,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.03619763902143428,0.03599786013364792,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.03580127744690368,0.035833995789289474,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.036183016276673266,0.035642754286527634,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.03642459625476285,0.03552728518843651,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.03544264355380284,0.035330917686223984,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.03585065489536837,0.035151850432157516,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.035416461527347565,0.03498706594109535,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.035682301184064465,0.03482037037611008,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.0352950779427039,0.03466424718499184,51.28865979381443,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.035365410639267215,0.0345023050904274,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.03508623003175384,0.03434444218873978,50.25773195876289,51.03092783505154,0.49226805567741394,0.48969072103500366
33,0.034769644862727114,0.0341748483479023,51.37457044673539,51.03092783505154,0.49226805567741394,0.48969072103500366
34,0.03439518652464214,0.03405274078249931,52.491408934707906,52.31958762886598,0.47508591413497925,0.47680413722991943
35,0.03531792877536071,0.03389197215437889,51.46048109965635,52.57731958762887,0.47250857949256897,0.47422680258750916
36,0.03422523642841138,0.033766090869903564,50.85910652920962,53.608247422680414,0.4699312746524811,0.4639175236225128
37,0.03453147636824533,0.033622387796640396,52.31958762886598,53.865979381443296,0.4682130515575409,0.4613402187824249
38,0.03443074794976335,0.033505879342556,52.57731958762887,54.38144329896907,0.4630584120750427,0.45618557929992676
39,0.03410071183584238,0.033383987843990326,53.69415807560137,55.412371134020624,0.4613402187824249,0.4458763003349304
40,0.033912576735019684,0.03325984254479408,51.890034364261176,54.38144329896907,0.46219930052757263,0.45618557929992676
41,0.03403035090549996,0.0331701822578907,52.40549828178695,55.670103092783506,0.4501718282699585,0.44329896569252014
42,0.034130576801927465,0.03306831046938896,53.1786941580756,55.412371134020624,0.4501718282699585,0.4458763003349304
43,0.034218403853868186,0.03297528252005577,52.31958762886598,55.670103092783506,0.4450171887874603,0.44329896569252014
44,0.03389249859671844,0.03295285254716873,53.69415807560137,56.18556701030928,0.43986254930496216,0.438144326210022
45,0.03327352063436257,0.032791849225759506,53.865979381443296,55.927835051546396,0.44072166085243225,0.44072166085243225
46,0.03326841875126487,0.032700132578611374,53.1786941580756,56.44329896907217,0.44158074259757996,0.4355670213699341
47,0.033812496026879864,0.03264762461185455,52.31958762886598,56.70103092783505,0.43900343775749207,0.4329896867275238
48,0.033386641427090295,0.03258546441793442,53.1786941580756,56.70103092783505,0.4372852146625519,0.4329896867275238
49,0.033507536508535087,0.032536860555410385,55.32646048109966,56.70103092783505,0.4372852146625519,0.4329896867275238
50,0.03329487929218694,0.03250296786427498,52.92096219931272,56.95876288659794,0.4364261031150818,0.4304123818874359
51,0.03304163837119153,0.03245777636766434,53.52233676975945,56.70103092783505,0.4321305751800537,0.4329896867275238
52,0.03354776934965661,0.03241809830069542,55.2405498281787,56.44329896907217,0.4312714636325836,0.4355670213699341
53,0.03333245698166521,0.032349079847335815,53.608247422680414,56.95876288659794,0.4295532703399658,0.4304123818874359
54,0.03323758354312495,0.03231328725814819,54.98281786941581,57.21649484536082,0.4312714636325836,0.42783504724502563
55,0.033570756547545134,0.03227502480149269,54.38144329896907,56.95876288659794,0.4295532703399658,0.4304123818874359
56,0.03296813927590847,0.03223757445812225,54.46735395189003,56.95876288659794,0.42783504724502563,0.4304123818874359
57,0.032746458720219765,0.03220043331384659,54.72508591065293,56.95876288659794,0.4295532703399658,0.4304123818874359
58,0.0324084235257224,0.03216515854001045,55.32646048109966,56.70103092783505,0.42783504724502563,0.4329896867275238
59,0.03340043568689572,0.03213776275515556,55.154639175257735,57.47422680412371,0.4304123818874359,0.42525774240493774
60,0.0333488643365471,0.03209909424185753,54.89690721649485,57.21649484536082,0.42525774240493774,0.42783504724502563
61,0.033939696064120846,0.03206557780504227,54.29553264604811,56.95876288659794,0.42611682415008545,0.4304123818874359
62,0.03300632075651696,0.03204457834362984,55.32646048109966,56.95876288659794,0.42611682415008545,0.4304123818874359
63,0.0331591441247024,0.032019443809986115,55.84192439862543,56.95876288659794,0.42697593569755554,0.4304123818874359
64,0.03243312886671016,0.03199310973286629,55.49828178694158,56.95876288659794,0.42525774240493774,0.4304123818874359
65,0.03245143729605173,0.031969498842954636,56.529209621993125,56.95876288659794,0.42611682415008545,0.4304123818874359
66,0.03272152878344059,0.031946346163749695,55.412371134020624,56.95876288659794,0.4209621846675873,0.4304123818874359
67,0.03258804143651536,0.03192190080881119,55.75601374570447,56.70103092783505,0.42525774240493774,0.4329896867275238
68,0.03222826162451192,0.03190282732248306,54.72508591065293,56.95876288659794,0.42353951930999756,0.4304123818874359
