epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1366624353747619,0.13367687165737152,34.5360824742268,34.5360824742268,7.945017337799072,8.002577781677246
2,0.13178001657912605,0.1303044706583023,32.90378006872852,47.680412371134025,3.6580755710601807,3.1365978717803955
3,0.1270635626033733,0.12543347477912903,39.86254295532646,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.11971879711276606,0.11864270269870758,49.48453608247423,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.11168186523412403,0.10973252356052399,50.25773195876289,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.10083931645280436,0.0991060808300972,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.09185328099288438,0.08904939889907837,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.08472795941327747,0.08285616338253021,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.08123473783856944,0.07960796356201172,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.08018274526847036,0.07770253717899323,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.0771382055000255,0.07646189630031586,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07668773202519667,0.07541290670633316,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.0762731977983525,0.07476526498794556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07560797467043526,0.07421885430812836,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07457676137748517,0.07374951243400574,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07480570164165999,0.07328245788812637,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07289309897705128,0.07303646951913834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07315859022109132,0.07265966385602951,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07313174989662673,0.07240204513072968,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07379830510992753,0.07224076986312866,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.07251532297385366,0.07206157594919205,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07295350455924084,0.07177509367465973,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07399556550540422,0.07163212448358536,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
