epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.13500037005073146,0.1341785043478012,36.25429553264605,36.855670103092784,7.390893459320068,7.5360822677612305
2,0.12857180010331304,0.12821722030639648,43.72852233676976,49.22680412371135,2.2835052013397217,2.0670104026794434
3,0.12116410269549019,0.12021840363740921,47.07903780068728,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.11205328373532546,0.10984332114458084,49.48453608247423,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.10138286963889473,0.09829772263765335,50.171821305841924,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.09057872507132982,0.08806170523166656,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08370559780221236,0.08176256716251373,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.07978989301543486,0.07876592874526978,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07830829683103059,0.07698335498571396,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07682488074428157,0.07576283812522888,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07555847615003586,0.07497984915971756,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.0743950697544374,0.07417308539152145,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07499051682258907,0.07362039387226105,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07457061406028898,0.07321342080831528,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07278316271932501,0.07276252657175064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07447550524222224,0.07253756374120712,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07390940855992467,0.07234719395637512,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07166046982533053,0.07193312793970108,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07436851176776384,0.07181478291749954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07357036969379376,0.07156777381896973,50.34364261168385,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.0732975633520829,0.071393221616745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.0722188988798543,0.07131613045930862,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07180907224353991,0.07102565467357635,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.07227577131829764,0.07094938308000565,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.072237515724019,0.07073912769556046,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.07158658359395831,0.07067372649908066,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.07223182563718997,0.07049662619829178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.07169807506235022,0.07045882195234299,50.85910652920962,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.07169236732940924,0.07025602459907532,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.0705375432183868,0.07025381922721863,51.03092783505154,50.77319587628865,1.487113356590271,1.484536051750183
31,0.07212947975648076,0.07004547864198685,51.1168384879725,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.07262606703137096,0.06999312341213226,50.429553264604806,50.77319587628865,1.487113356590271,1.484536051750183
33,0.07113592346247874,0.06991512328386307,51.28865979381443,51.03092783505154,1.487113356590271,1.4768041372299194
34,0.07152906060218811,0.06981616467237473,51.20274914089347,51.03092783505154,1.487113356590271,1.4768041372299194
35,0.07101933697336599,0.06979202479124069,50.85910652920962,51.80412371134021,1.4716495275497437,1.4536082744598389
36,0.07063201501181252,0.06967449933290482,50.85910652920962,51.80412371134021,1.4716495275497437,1.4536082744598389
37,0.07136704341361397,0.0696096271276474,51.37457044673539,52.0618556701031,1.4630584716796875,1.4458762407302856
38,0.06949288888197196,0.06951738148927689,51.80412371134021,52.57731958762887,1.462199330329895,1.4304124116897583
39,0.07001651705879915,0.06946474313735962,51.71821305841925,53.09278350515464,1.438144326210022,1.4149484634399414
40,0.07067009296856429,0.06929248571395874,50.687285223367695,52.0618556701031,1.4707903861999512,1.4458762407302856
41,0.07081288569851925,0.06931512802839279,51.63230240549829,53.350515463917525,1.435567021369934,1.4072165489196777
42,0.06951197472057845,0.06923677027225494,51.1168384879725,53.350515463917525,1.4364261627197266,1.4072165489196777
43,0.07112689453520273,0.06919611990451813,50.945017182130584,53.350515463917525,1.414089322090149,1.4072165489196777
44,0.0708866989926288,0.06908390671014786,51.63230240549829,53.350515463917525,1.4209622144699097,1.4072165489196777
45,0.07088250568822811,0.06916116923093796,51.46048109965635,55.412371134020624,1.397766351699829,1.3814432621002197
46,0.07142801073036696,0.06900644302368164,52.31958762886598,54.89690721649485,1.3926117420196533,1.3582473993301392
47,0.06948403465120416,0.06896119564771652,51.975945017182134,55.154639175257735,1.3969072103500366,1.3659794330596924
48,0.06961509722628091,0.06897930800914764,52.14776632302406,56.95876288659794,1.3994845151901245,1.3427834510803223
49,0.06960298728786017,0.06885482370853424,51.63230240549829,55.927835051546396,1.3926117420196533,1.3582473993301392
50,0.07105257362127304,0.06890426576137543,51.890034364261176,56.95876288659794,1.3917526006698608,1.3427834510803223
51,0.07091788927975454,0.06878052651882172,53.264604810996566,55.927835051546396,1.3900343179702759,1.3659794330596924
52,0.07152162413848073,0.06866305321455002,52.491408934707906,55.154639175257735,1.3900343179702759,1.3582473993301392
53,0.07007262345991637,0.06871147453784943,51.546391752577314,56.70103092783505,1.3900343179702759,1.3505154848098755
54,0.07103296232066657,0.06868711113929749,53.43642611683849,56.70103092783505,1.3823024034500122,1.3479381799697876
55,0.06878792827850894,0.06860285252332687,52.40549828178695,56.70103092783505,1.3908934593200684,1.3505154848098755
56,0.07195896361219256,0.06857350468635559,52.92096219931272,57.47422680412371,1.376288652420044,1.324742317199707
57,0.07049115806033737,0.0684865266084671,52.66323024054983,56.70103092783505,1.3857388496398926,1.3505154848098755
58,0.07135188795234028,0.06856585294008255,52.491408934707906,57.21649484536082,1.3883161544799805,1.3298969268798828
59,0.0705490798542374,0.06839007884263992,52.40549828178695,57.21649484536082,1.3702749013900757,1.3350515365600586
60,0.06990870970644449,0.06835070252418518,52.491408934707906,57.21649484536082,1.3702749013900757,1.3350515365600586
61,0.07027959902035563,0.0683991014957428,53.264604810996566,57.21649484536082,1.3883161544799805,1.327319622039795
62,0.06791601075153601,0.0682823434472084,52.40549828178695,57.21649484536082,1.373711347579956,1.3324742317199707
63,0.07004087065395556,0.06827257573604584,52.66323024054983,57.47422680412371,1.3616838455200195,1.324742317199707
64,0.0698781697765777,0.06825564801692963,53.608247422680414,57.21649484536082,1.3908934593200684,1.3350515365600586
65,0.06990798445124376,0.06822198629379272,52.92096219931272,57.73195876288659,1.3960480690002441,1.3195875883102417
66,0.06969690126808066,0.06811465322971344,53.69415807560137,57.21649484536082,1.3805842399597168,1.327319622039795
67,0.07068948212422822,0.06807459145784378,52.749140893470795,57.21649484536082,1.376288652420044,1.3376288414001465
68,0.07015090376922958,0.06814738363027573,52.57731958762887,58.76288659793815,1.3883161544799805,1.2886598110198975
69,0.06840330734848976,0.06804966181516647,52.57731958762887,57.73195876288659,1.3788659572601318,1.3221648931503296
70,0.07042260977782701,0.06803791224956512,52.83505154639175,58.76288659793815,1.3780068159103394,1.2886598110198975
71,0.07072419163427855,0.06798836588859558,53.264604810996566,58.50515463917526,1.3831615447998047,1.3041237592697144
72,0.06845819852069805,0.0678943619132042,52.66323024054983,57.98969072164949,1.373711347579956,1.314432978630066
73,0.06986067208804582,0.06791803985834122,53.00687285223368,59.02061855670103,1.3831615447998047,1.2886598110198975
74,0.0696955448702762,0.06789307296276093,53.350515463917525,58.76288659793815,1.3780068159103394,1.2963917255401611
75,0.06927445805386494,0.0678698793053627,52.749140893470795,59.02061855670103,1.3754295110702515,1.2886598110198975
76,0.07052270205397355,0.06789159029722214,53.608247422680414,59.27835051546392,1.3780068159103394,1.2886598110198975
77,0.06930958616890405,0.0677633136510849,52.749140893470795,58.76288659793815,1.3573882579803467,1.2835052013397217
78,0.06909023578229703,0.06776846945285797,53.608247422680414,59.02061855670103,1.373711347579956,1.2912371158599854
79,0.06877466350009567,0.0677584856748581,53.78006872852234,59.27835051546392,1.3797250986099243,1.2963917255401611
80,0.06858198834877265,0.06766197830438614,52.83505154639175,59.02061855670103,1.3728522062301636,1.2886598110198975
81,0.06850236556247662,0.06765810400247574,53.95189003436426,59.02061855670103,1.3780068159103394,1.2963917255401611
82,0.06968022510409355,0.06761883944272995,53.95189003436426,59.02061855670103,1.3711340427398682,1.2912371158599854
83,0.06892166698449537,0.06759452819824219,53.43642611683849,59.5360824742268,1.3754295110702515,1.2809277772903442
84,0.06974269528138011,0.0675395280122757,53.78006872852234,59.5360824742268,1.3728522062301636,1.2809277772903442
85,0.06910548339548864,0.06756113469600677,53.865979381443296,59.79381443298969,1.3857388496398926,1.2963917255401611
86,0.06895279590236514,0.06757106631994247,53.95189003436426,59.79381443298969,1.4054982662200928,1.3170102834701538
87,0.06895246984143007,0.06739788502454758,54.98281786941581,59.79381443298969,1.3840205669403076,1.2963917255401611
88,0.0703854507913715,0.06742027401924133,54.123711340206185,60.051546391752574,1.397766351699829,1.311855673789978
89,0.06743197064650686,0.0673370361328125,54.38144329896907,59.79381443298969,1.3857388496398926,1.2963917255401611
90,0.06992103335888762,0.0673530176281929,55.32646048109966,60.30927835051546,1.400343656539917,1.3041237592697144
91,0.06931450414030176,0.06729695200920105,54.29553264604811,60.30927835051546,1.4029209613800049,1.3041237592697144
92,0.06886793202475498,0.0672287791967392,54.38144329896907,60.051546391752574,1.3900343179702759,1.2809277772903442
93,0.06762959886538356,0.06713360548019409,54.38144329896907,59.79381443298969,1.3719931840896606,1.2886598110198975
94,0.0704638397223071,0.06711624562740326,53.608247422680414,60.051546391752574,1.3668384552001953,1.2835052013397217
95,0.06911479720943853,0.06728831678628922,54.89690721649485,60.567010309278345,1.3900343179702759,1.2886598110198975
96,0.06994354332748212,0.06711293011903763,55.2405498281787,59.79381443298969,1.3591065406799316,1.2835052013397217
97,0.06978282175566021,0.0670989528298378,54.123711340206185,59.79381443298969,1.3539519309997559,1.2835052013397217
98,0.06981352108873819,0.06719349324703217,54.55326460481099,60.30927835051546,1.3668384552001953,1.2809277772903442
99,0.0704986237381634,0.0671520084142685,54.89690721649485,60.824742268041234,1.3908934593200684,1.2809277772903442
100,0.06800264218135883,0.0670410692691803,54.98281786941581,60.30927835051546,1.3668384552001953,1.2809277772903442
101,0.06777578533480041,0.06692622601985931,55.154639175257735,60.051546391752574,1.3591065406799316,1.2835052013397217
102,0.07003457118806086,0.0669824406504631,55.154639175257735,60.824742268041234,1.3728522062301636,1.2731958627700806
103,0.0700162592294969,0.06683646887540817,54.46735395189003,60.051546391752574,1.3599656820297241,1.2757731676101685
104,0.0686468705534935,0.06680533289909363,53.78006872852234,60.30927835051546,1.3591065406799316,1.2680412530899048
105,0.06897128216530148,0.06688608229160309,54.38144329896907,60.824742268041234,1.3711340427398682,1.2809277772903442
106,0.06847264147118519,0.06675253063440323,54.72508591065293,60.567010309278345,1.3436425924301147,1.265463948249817
107,0.06901179352088978,0.06670413166284561,54.98281786941581,60.30927835051546,1.3505154848098755,1.2731958627700806
108,0.06908913603738735,0.06682135164737701,54.20962199312714,60.824742268041234,1.376288652420044,1.2809277772903442
109,0.0693107076773518,0.06665173918008804,54.98281786941581,60.567010309278345,1.3487972021102905,1.2603092193603516
110,0.06872316587128137,0.06666193157434464,54.55326460481099,60.567010309278345,1.3350515365600586,1.252577304840088
111,0.06652300922494185,0.06664007157087326,56.3573883161512,60.567010309278345,1.3470790386199951,1.265463948249817
112,0.06925180848491819,0.06652989238500595,54.89690721649485,60.824742268041234,1.3453608751296997,1.2448453903198242
113,0.0681414347338049,0.0665297657251358,55.154639175257735,60.824742268041234,1.3427834510803223,1.2448453903198242
114,0.06807319231723484,0.06643779575824738,54.89690721649485,60.824742268041234,1.3479381799697876,1.2448453903198242
115,0.0686782872990558,0.06637394428253174,54.89690721649485,60.824742268041234,1.3462198972702026,1.2448453903198242
116,0.0681016556918621,0.06637019664049149,56.44329896907217,60.824742268041234,1.363402009010315,1.2809277772903442
117,0.06874334616096396,0.06631509214639664,56.529209621993125,60.824742268041234,1.3823024034500122,1.2886598110198975
118,0.06816620418899938,0.06627195328474045,54.98281786941581,60.824742268041234,1.3745704889297485,1.2886598110198975
119,0.06905253682481616,0.06621162593364716,54.55326460481099,60.567010309278345,1.3505154848098755,1.265463948249817
120,0.06741296656821903,0.06624925881624222,56.3573883161512,60.567010309278345,1.3754295110702515,1.2938144207000732
121,0.06757786830789164,0.06609959155321121,55.927835051546396,60.824742268041234,1.3462198972702026,1.252577304840088
122,0.0690397247672081,0.06608916819095612,55.49828178694158,60.824742268041234,1.3676975965499878,1.265463948249817
123,0.06865981946650304,0.06608068943023682,56.09965635738832,60.567010309278345,1.373711347579956,1.2783504724502563
124,0.06953351591762744,0.06590012460947037,55.49828178694158,60.824742268041234,1.3393471240997314,1.2448453903198242
125,0.06707279090034335,0.06592752784490585,56.18556701030928,60.567010309278345,1.362542986869812,1.2783504724502563
126,0.06839596813446597,0.06581193208694458,55.75601374570447,60.567010309278345,1.3573882579803467,1.2783504724502563
127,0.0671044790038937,0.06565602123737335,56.09965635738832,60.824742268041234,1.351374626159668,1.2603092193603516
