epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1257426632862342,0.12441719323396683,40.37800687285223,48.1958762886598,1.6529209613800049,1.6185567378997803
2,0.11878958697381772,0.11817798018455505,49.312714776632305,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.1104400801031213,0.10971454530954361,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.10018584092980937,0.09918392449617386,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.08973815723469383,0.08912258595228195,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.08395328607998397,0.08277539163827896,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08047681301832199,0.07990215718746185,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.07873649346201043,0.0780956819653511,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07737371011784203,0.07692049443721771,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07602834270188683,0.07594114542007446,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07555810107212317,0.07506293058395386,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07288266522319693,0.07437235116958618,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.0744546014619501,0.07367946952581406,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.074102496826335,0.0733838677406311,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07334484650116217,0.07283365726470947,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07273413574225024,0.07255334407091141,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07305023956455682,0.07219787687063217,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07373679743001335,0.07195983082056046,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07172128577765666,0.07170895487070084,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07402288717658896,0.07146452367305756,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.07168887281104137,0.07136235386133194,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
