epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12094358825369884,0.1198902353644371,41.66666666666667,51.28865979381443,0.5051546096801758,0.48711341619491577
2,0.11558766741501658,0.11445162445306778,43.55670103092783,50.51546391752577,0.4974226951599121,0.49484536051750183
3,0.10900041500204488,0.10819436609745026,41.23711340206185,50.0,0.48969072103500366,0.5
4,0.10163356128491853,0.10099643468856812,45.618556701030926,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.0937981527102621,0.0932166650891304,48.797250859106526,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08612350805809624,0.08602641522884369,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.0812621516616721,0.08087048679590225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07786526883903302,0.07783571630716324,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07590798523865248,0.0759386196732521,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07539438338656175,0.07463911175727844,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07379326616462908,0.07356071472167969,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.0724936339416002,0.0725230872631073,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07141811596719842,0.0716974064707756,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07186192744656612,0.07095757126808167,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.0717037171125412,0.07035496085882187,50.687285223367695,50.77319587628865,0.48969072103500366,0.49226805567741394
16,0.07071028159637201,0.06992066651582718,51.63230240549829,52.31958762886598,0.47508591413497925,0.47680413722991943
17,0.06962145217939426,0.06931956857442856,51.80412371134021,52.31958762886598,0.4647766351699829,0.47680413722991943
18,0.06938721259173594,0.06891205161809921,51.37457044673539,54.123711340206185,0.45876288414001465,0.45876288414001465
19,0.0684612030653577,0.06856135278940201,52.14776632302406,54.38144329896907,0.4518900215625763,0.45618557929992676
20,0.06924415360155858,0.06825362145900726,52.0618556701031,55.412371134020624,0.4484536051750183,0.4458763003349304
21,0.06815148615523388,0.06789515167474747,53.43642611683849,55.670103092783506,0.4475944936275482,0.44329896569252014
22,0.0681576938613465,0.06783135235309601,51.546391752577314,56.18556701030928,0.4372852146625519,0.438144326210022
23,0.06763434272847678,0.06741516292095184,52.57731958762887,55.670103092783506,0.44415807723999023,0.44329896569252014
24,0.06730462061731439,0.0673857033252716,54.29553264604811,55.670103092783506,0.4321305751800537,0.44329896569252014
25,0.06651115986077409,0.06711570173501968,53.1786941580756,55.670103092783506,0.42783504724502563,0.44329896569252014
26,0.06771512604073475,0.0668245479464531,53.69415807560137,56.44329896907217,0.4304123818874359,0.4355670213699341
