epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1167240542800803,0.11622824519872665,38.402061855670105,45.618556701030926,0.5627147555351257,0.5438144207000732
2,0.11039218306541443,0.11070025712251663,48.281786941580755,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10374066743411516,0.10340910404920578,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.09380835451577839,0.09460177272558212,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.08640391654089878,0.08665943890810013,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.0807006586539118,0.08173798024654388,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.07818850835687235,0.07894042134284973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.0759366225255163,0.07703924179077148,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.0759279876947403,0.07556311041116714,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07368556606142145,0.07450723648071289,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07301790306442663,0.07340303808450699,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07249953597784042,0.07248984277248383,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07231643325404118,0.07180728763341904,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.0713605229791842,0.07113634794950485,51.28865979381443,51.28865979381443,0.4957044720649719,0.48711341619491577
15,0.07048568247180236,0.07047060877084732,50.25773195876289,51.03092783505154,0.4974226951599121,0.48969072103500366
16,0.06986172948228686,0.0699877217411995,51.03092783505154,51.546391752577314,0.48969072103500366,0.4845360815525055
17,0.06928022107795666,0.0695563331246376,50.945017182130584,52.83505154639175,0.47079038619995117,0.47164949774742126
18,0.06936154945900566,0.06928140670061111,50.945017182130584,53.350515463917525,0.46219930052757263,0.4664948582649231
19,0.06946582837324393,0.06884171068668365,51.80412371134021,53.350515463917525,0.45876288414001465,0.4664948582649231
20,0.06780536080661573,0.06855036318302155,51.975945017182134,53.865979381443296,0.45618557929992676,0.4613402187824249
21,0.06803691642064798,0.06834197789430618,51.37457044673539,54.38144329896907,0.45704466104507446,0.45618557929992676
22,0.0683851940067191,0.06803326308727264,51.28865979381443,54.38144329896907,0.4493127167224884,0.45618557929992676
23,0.06796260001628023,0.0678366869688034,52.491408934707906,56.18556701030928,0.4475944936275482,0.438144326210022
24,0.06764995463584599,0.06764499098062515,53.95189003436426,55.670103092783506,0.4467353820800781,0.44329896569252014
25,0.06731291821128443,0.06748020648956299,53.00687285223368,56.18556701030928,0.4450171887874603,0.438144326210022
26,0.06625778757427868,0.06721671670675278,53.78006872852234,56.18556701030928,0.4450171887874603,0.438144326210022
27,0.06649730178086381,0.06708722561597824,53.1786941580756,57.21649484536082,0.44329896569252014,0.42783504724502563
28,0.06802451257642947,0.06681519001722336,54.46735395189003,56.44329896907217,0.44243985414505005,0.4355670213699341
29,0.06571169452447641,0.06678920984268188,54.123711340206185,57.21649484536082,0.44158074259757996,0.42783504724502563
30,0.06718704476952553,0.06658457219600677,54.123711340206185,56.95876288659794,0.44158074259757996,0.4304123818874359
31,0.06679028645157814,0.06654787063598633,54.81099656357389,57.21649484536082,0.43986254930496216,0.42783504724502563
32,0.06589505037194804,0.06630409508943558,54.63917525773196,57.47422680412371,0.438144326210022,0.42525774240493774
33,0.06500235533243731,0.06616322696208954,53.69415807560137,57.47422680412371,0.4355670213699341,0.42525774240493774
34,0.06642712515435721,0.0660342127084732,54.29553264604811,57.47422680412371,0.4329896867275238,0.42525774240493774
35,0.06495438339678865,0.06603606045246124,55.32646048109966,57.21649484536082,0.4355670213699341,0.42783504724502563
36,0.06488418284999697,0.06577786058187485,54.81099656357389,57.47422680412371,0.4312714636325836,0.42525774240493774
37,0.06640205140176572,0.06569673120975494,54.38144329896907,57.47422680412371,0.4312714636325836,0.42525774240493774
38,0.06654620386267963,0.065676748752594,54.98281786941581,57.47422680412371,0.4338487982749939,0.42525774240493774
39,0.06621286998453893,0.06535197049379349,55.32646048109966,57.73195876288659,0.42439863085746765,0.42268040776252747
40,0.0659328012874252,0.06529681384563446,55.412371134020624,57.47422680412371,0.42525774240493774,0.42525774240493774
41,0.06446139651693795,0.06519178301095963,56.3573883161512,57.73195876288659,0.42268040776252747,0.42268040776252747
42,0.06453346206169379,0.06506198644638062,55.58419243986255,57.73195876288659,0.4175257682800293,0.42268040776252747
43,0.0649614985051908,0.06509111821651459,55.670103092783506,57.21649484536082,0.42439863085746765,0.42783504724502563
