epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11675347230936352,0.1156015619635582,22.25085910652921,14.948453608247423,0.8513745665550232,0.8505154848098755
2,0.11134833019030721,0.11071553826332092,25.773195876288657,25.51546391752577,0.7164948582649231,0.7448453903198242
3,0.10492145779885743,0.10440946370363235,34.79381443298969,50.77319587628865,0.4957044720649719,0.49226805567741394
4,0.0972590109235362,0.09695195406675339,43.81443298969072,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.08999485326440711,0.08949855715036392,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.0833290956522289,0.0830712839961052,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.07876465900948174,0.07883165031671524,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07650582021788548,0.07650721073150635,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07557200562012822,0.07495029270648956,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07460760482047733,0.07383035868406296,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.073825351501766,0.07297130674123764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07277649758677733,0.0721854493021965,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07152337816200759,0.07148846983909607,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.0714249967744476,0.07092669606208801,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07036913617661125,0.07042525708675385,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.07066167851811961,0.06993764638900757,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.07028134912252426,0.06950569152832031,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.06973806768655777,0.06920237839221954,51.28865979381443,52.31958762886598,0.4836769700050354,0.47680413722991943
19,0.06973550958853018,0.06883290410041809,51.71821305841925,53.350515463917525,0.4664948582649231,0.4664948582649231
20,0.06889821255677625,0.06846929341554642,51.37457044673539,53.350515463917525,0.4639175236225128,0.4664948582649231
21,0.06885737729699988,0.06813514232635498,52.40549828178695,53.865979381443296,0.45704466104507446,0.4613402187824249
22,0.06743488421565608,0.06792835146188736,53.09278350515464,55.154639175257735,0.44072166085243225,0.4484536051750183
23,0.06765042637523852,0.06757425516843796,52.66323024054983,55.670103092783506,0.43986254930496216,0.44329896569252014
24,0.06630782214434523,0.06732679158449173,51.80412371134021,55.670103092783506,0.4372852146625519,0.44329896569252014
25,0.06714641244003647,0.06699803471565247,54.123711340206185,55.412371134020624,0.43986254930496216,0.4458763003349304
26,0.06640926787727758,0.06681546568870544,53.95189003436426,56.70103092783505,0.4295532703399658,0.4329896867275238
27,0.06629770994186401,0.0665271207690239,55.32646048109966,55.927835051546396,0.4321305751800537,0.44072166085243225
28,0.06699342555121372,0.06629620492458344,54.29553264604811,56.70103092783505,0.4329896867275238,0.4329896867275238
29,0.0660810605867913,0.06614577025175095,54.55326460481099,57.47422680412371,0.42611682415008545,0.42525774240493774
30,0.0661376473542891,0.06593707948923111,54.38144329896907,57.47422680412371,0.42525774240493774,0.42525774240493774
31,0.06677006714438137,0.06572531163692474,53.264604810996566,57.98969072164949,0.42439863085746765,0.4201031029224396
